file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24153	24153	MISSOULA WSO AP	46.92	-114.08	979.6272			0.0	[46.92, 46.92]	[-114.08, -114.08]	WBAN		72773.0	0-20500-0-24153	19480101	19600831	19811231.0	19820624.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA WSO AP	46.92	-114.09	975.6648			0.8	[46.92, 46.92]	[-114.08, -114.08]	WBAN		72773.0	0-20500-0-24153	19480101	19600831	19970720.0	20010522.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA INTL AP	46.92	-114.09	972.9216			0.8	[46.92, 46.92]	[-114.08, -114.08]	WBAN		72773.0	0-20500-0-24153	19480101	19600831	20041006.0	99991231.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA INTL AP	46.92	-114.09	975.6648			0.8	[46.92, 46.92]	[-114.08, -114.08]	WBAN		72773.0	0-20500-0-24153	19480101	19600831	20010522.0	20041006.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA WSO AP	46.92	-114.09	975.6648			0.8	[46.92, 46.92]	[-114.08, -114.08]	WBAN		72773.0	0-20500-0-24153	19480101	19600831	19960901.0	19970720.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA WSO AP	46.93	-114.1	976.2744			1.9	[46.92, 46.92]	[-114.08, -114.08]	WBAN		72773.0	0-20500-0-24153	19480101	19600831	19820624.0	19931115.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA WSO AP	46.93	-114.1	975.9696			1.9	[46.92, 46.92]	[-114.08, -114.08]	WBAN		72773.0	0-20500-0-24153	19480101	19600831	19931115.0	19950101.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA WSO AP	46.93	-114.1	975.6648			1.9	[46.92, 46.92]	[-114.08, -114.08]	WBAN		72773.0	0-20500-0-24153	19480101	19600831	19950201.0	19960901.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA WSO AP	46.93	-114.1	975.9696			1.9	[46.92, 46.92]	[-114.08, -114.08]	WBAN		72773.0	0-20500-0-24153	19480101	19600831	19950101.0	19950201.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	94105	MISSOULA	46.87	-114.0	994.8672			8.2	[46.92, 46.92]	[-114.08, -114.08]	WBAN			0-20500-0-94105	19480101	19600831	19351101.0	19390101.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	94105	MISSOULA	46.87	-114.0	986.9424			8.2	[46.92, 46.92]	[-114.08, -114.08]	WBAN			0-20500-0-94105	19480101	19600831	19390101.0	19441231.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	94105	MISSOULA	46.87	-114.0	994.8672			8.2	[46.92, 46.92]	[-114.08, -114.08]	WBAN			0-20500-0-94105	19480101	19600831	19080801.0	19351101.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA INTL AP	46.87	-114.0	972.0072			8.2	[46.92, 46.92]	[-114.08, -114.08]	WBAN			0-20500-0-24153	19480101	19600831	19360101.0	19401231.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA INTL AP	46.87	-114.0	972.0072			8.2	[46.92, 46.92]	[-114.08, -114.08]	WBAN			0-20500-0-24153	19480101	19600831	19351101.0	19360101.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	4103	MISSOULA	47.04	-113.99	2394.204			15.0	[46.92, 46.92]	[-114.08, -114.08]	WBAN			0-20500-0-4103	19480101	19600831	19950601.0	99991231.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153									[46.92, 46.92]	[-114.08, -114.08]	CHUAN			0-20400-0-nan	19480101	19600831				0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	72773	Missoula - USWB Office, Montana Building, Higgins Ave. and Broadway, Missoula, MT (WBAN=94105)	46.87	-114.0	-999.0			8.2	[46.92, 46.92]	[-114.08, -114.08]	SCHROEDER		72773	0-20600-0-72773	19480101	19600831				0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	72773	MISSOULA/JOHNSON-BELL FL 	46.91666666666666	-114.08333333333331	-999.0			0.4	[46.92, 46.92]	[-114.08, -114.08]	WMO		72773	0-20700-0-72773	19480101	19600831				0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153									[46.92, 46.92]	[-114.08, -114.08]	AMMA			0-20800-0-nan	19480101	19600831				0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153									[46.92, 46.92]	[-114.08, -114.08]	HARA			0-20111-0-nan	19480101	19600831				0-20000-0-72773	missoula	[104, 105, 106, 107]
