level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0		Los Angeles	34.05	-118.25	127				5214	-999-999	-999-999		20.0		CHUAN	0-20400-0-5214	burbank	6.1	34.1808333	-118.3080556		-999																				[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
0	0		[BU] Burbank - United AP, CA	34.2	-118.37	-999				72288				0.0		SCHROEDER	0-20600-0-72288	burbank	6.1	34.1808333	-118.3080556		72288	2435.0	1931-09-21 00:00:00	1938-07-01 00:00:00																	[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
1	1		(made up station ID) KWHP Whiteman AP, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	34.2615	-118.4123	-999				73292				7.9		SCHROEDER	0-20600-0-73292	burbank	6.1	34.1808333	-118.3080556		73292	2811.0	2007-05-01 00:00:00	2008-11-18 00:00:00																	[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
2	2		(made up station ID) Northridge - California State University, CA	34.24	-118.52	-999				73173				14.5		SCHROEDER	0-20600-0-73173	burbank	6.1	34.1808333	-118.3080556		73173	2778.0	1984-08-05 00:00:00	1984-08-05 00:00:00																	[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
3	3		(made up station ID) Los Angeles - Westwood, CA (WBAN=23124)	34.07	-118.43	-999				72294				15.4		SCHROEDER	0-20600-0-72294	burbank	6.1	34.1808333	-118.3080556		72294	2441.0	1944-10-01 00:00:00	1944-10-01 00:00:00																	[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
4	4		(made up station ID) University of California at Los Angeles (UCLA), CA*** !! very approximate locatio	34.07	-118.45	-999				73294				16.2		SCHROEDER	0-20600-0-73294	burbank	6.1	34.1808333	-118.3080556		73294	2812.0	1943-07-06 00:00:00	1981-09-15 00:00:00																	[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
5	5		(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999				73174				25.8		SCHROEDER	0-20600-0-73174	burbank	6.1	34.1808333	-118.3080556		73174	2779.0	1984-08-05 00:00:00	1984-08-05 00:00:00																	[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
6	6		(made up station ID) Pasadena - Eaton Wash Dam, CA	34.169	-118.092	-999				73175				25.9		SCHROEDER	0-20600-0-73175	burbank	6.1	34.1808333	-118.3080556		73175	2780.0	1984-08-05 00:00:00	1984-08-05 00:00:00																	[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
7	7		(made up station ID) Los Angeles - Loyola Marymount University, CA	33.97	-118.42	-999				73198				25.9		SCHROEDER	0-20600-0-73198	burbank	6.1	34.1808333	-118.3080556		73198	2795.0	1985-09-03 00:00:00	1985-09-03 00:00:00																	[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
8	8		Mount Wilson Observatory, CA	34.23	-118.06	-999				72289				28.8		SCHROEDER	0-20600-0-72289	burbank	6.1	34.1808333	-118.3080556		72289	2436.0	1984-08-05 00:00:00	1984-08-05 00:00:00																	[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
9	9		(made up station ID) Los Angeles International Airport, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.9405	-118.4368	-999				73295				29.4		SCHROEDER	0-20600-0-73295	burbank	6.1	34.1808333	-118.3080556		73295	2813.0	1994-01-01 00:00:00	2008-01-23 00:00:00																	[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
0	0		LOS ANGELES              	33.93333333333333	-118.4	-999.0				72297				29.7		WMO	0-20700-0-72297	burbank	6.1	34.1808333	-118.3080556		72297	1354.0																			[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
1	1		LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0				72295				29.7		WMO	0-20700-0-72295	burbank	6.1	34.1808333	-118.3080556		72295	2182.0																			[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	burbank	6.1	34.1808333	-118.3080556																						[34.2, 34.2]	[-118.37, -118.37]	era5.conv._23152	era5_2	19570901	19580212	23152	0-20000-0-72288	[104, 105, 106, 107, 117]	identified
