file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93120	3104	THERMAL FAA AIRPORT	33.63	-116.17	-35.052			1.1	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19450307	19450613	19600101.0	19690101.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	3104	THERMAL FAA AIRPORT	33.63	-116.17	-35.052			1.1	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19450307	19450613	19590101.0	19600101.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	3104	THERMAL FCWOS	33.63	-116.16	-53.949600000000004			1.4	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19450307	19450613	20001011.0	20020816.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	3104	THERMAL FCWOS	33.64	-116.16	-34.1376			2.4	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19450307	19450613	20000119.0	20001011.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	23172	INDIO COACHELLA	33.68	-116.17	-20.1168			6.7	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-23172	19450307	19450613	19420101.0	19480701.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	3105	INDIO	33.68	-116.17	-19.2024			6.7	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-3105	19450307	19450613	19310101.0	19310501.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	23172	COACHELLA INDIO CAA	33.68	-116.17	-20.1168			6.7	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-23172	19450307	19450613	19480731.0	19500531.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	23172	COACHELLA INDIO CAA	33.68	-116.17	-20.1168			6.7	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-23172	19450307	19450613	19480701.0	19480731.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	3105	INDIO	33.68	-116.17	-19.2024			6.7	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-3105	19450307	19450613	19310501.0	19380331.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	23172	INDIO COACHELLA	33.68	-116.17	-18.8976			6.7	[33.62, 33.62]	[-116.17, -116.17]	WBAN			0-20500-0-23172	19450307	19450613	19380401.0	19420101.0		0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120									[33.62, 33.62]	[-116.17, -116.17]	CHUAN			0-20400-0-nan	19450307	19450613				0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120	74719	(made up station ID) Thermal AP, CA APOBS	33.63	-116.17	-999.0			1.1	[33.62, 33.62]	[-116.17, -116.17]	SCHROEDER		74719.0	0-20600-0-74719	19450307	19450613				0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120									[33.62, 33.62]	[-116.17, -116.17]	WMO			0-20700-0-nan	19450307	19450613				0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120									[33.62, 33.62]	[-116.17, -116.17]	AMMA			0-20800-0-nan	19450307	19450613				0-20300-0-23132	coachella	[104, 105, 106, 107]
2:93120									[33.62, 33.62]	[-116.17, -116.17]	HARA			0-20111-0-nan	19450307	19450613				0-20300-0-23132	coachella	[104, 105, 106, 107]
