file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3845	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			19.5	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3844	19490913	19491027	19520801.0	19550101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13884	CRESTVIEW SIKES AP	30.77	-86.6	82.9056			20.8	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13884	19490913	19491027	19400601.0	19431231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			22.7	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3852	19490913	19491027	19550701.0	19560101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			22.7	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3852	19490913	19491027	19560101.0	19630101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			22.7	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3852	19490913	19491027	19630101.0	19640101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			22.7	[30.62, 30.62]	[-86.73, -86.73]	WBAN		74777.0	0-20500-0-3852	19490913	19491027	19950101.0	99991231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			22.7	[30.62, 30.62]	[-86.73, -86.73]	WBAN		74777.0	0-20500-0-3852	19490913	19491027	19811231.0	19950101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			22.7	[30.62, 30.62]	[-86.73, -86.73]	WBAN		74777.0	0-20500-0-3852	19490913	19491027	19640101.0	19811231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3861	SANTA ROSA SITE A-11	30.4	-86.72	3.9624			24.4	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3861	19490913	19491027	19600901.0	19641031.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3843	PIERCE FIELD AAFB	30.58	-86.48	50.9016			24.4	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3843	19490913	19491027	19530101.0	19540101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13884	CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056			25.2	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13884	19490913	19491027	19480701.0	19480731.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13884	CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056			25.2	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13884	19490913	19491027	19600101.0	19631231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13884	CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056			25.2	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13884	19490913	19491027	19480731.0	19600101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13884	CRESTVIEW SIKES AP	30.8	-86.57	82.9056			25.2	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13884	19490913	19491027	19480101.0	19480701.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13884	CRESTVIEW SIKES AP	30.8	-86.57	82.9056			25.2	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13884	19490913	19491027	19440101.0	19480101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			25.4	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13858	19490913	19491027	19500701.0	19500731.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13858	VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003			25.4	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13858	19490913	19491027	19580101.0	19590101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			25.4	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13858	19490913	19491027	19500731.0	19580101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			25.4	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13858	19490913	19491027	19380901.0	19480801.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			25.4	[30.62, 30.62]	[-86.73, -86.73]	WBAN		72221.0	0-20500-0-13858	19490913	19491027	19610101.0	19811231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13858	VALPARAISO EGLIN AFB	30.48	-86.52	39.9288			25.4	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13858	19490913	19491027	19590101.0	19610101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			25.4	[30.62, 30.62]	[-86.73, -86.73]	WBAN		72221.0	0-20500-0-13858	19490913	19491027	19950101.0	99991231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			25.4	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13858	19490913	19491027	19480801.0	19480831.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			25.4	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13858	19490913	19491027	19480831.0	19490101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			25.4	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13858	19490913	19491027	19490101.0	19500701.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			25.4	[30.62, 30.62]	[-86.73, -86.73]	WBAN		72221.0	0-20500-0-13858	19490913	19491027	19811231.0	19950101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	65.2272			26.8	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13884	19490913	19491027	19950101.0	19970630.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	65.2272			26.8	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13884	19490913	19491027	19930101.0	19950101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13884	CRESTVIEW BOB SIKES AP	30.78	-86.52	65.2272			26.8	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13884	19490913	19491027	19970701.0	99991231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13884	CRESTVIEW CAA AIRPORT	30.78	-86.52	50.9016			26.8	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13884	19490913	19491027	19640101.0	19641101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	56.388000000000005			26.8	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13884	19490913	19491027	19820101.0	19850401.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006			26.8	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13884	19490913	19491027	19910513.0	19930101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006			26.8	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13884	19490913	19491027	19850401.0	19890401.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	50.9016			26.8	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13884	19490913	19491027	19641101.0	19820101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006			26.8	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-13884	19490913	19491027	19890401.0	19910513.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			27.2	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3843	19490913	19491027	19540101.0	19560131.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			27.2	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3843	19490913	19491027	19560131.0	19571201.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			27.2	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3843	19490913	19491027	19571201.0	19571231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3876	VALPARAISO	30.43	-86.93	11.8872			28.5	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3876	19490913	19491027	19670201.0	19730630.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	3876	VALPARAISO	30.43	-86.93	11.8872			28.5	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-3876	19490913	19491027	19730630.0	99991231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	93841	WHITING FIELD NAS	30.72	-87.02	53.949600000000004			29.9	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-93841	19490913	19491027	19610101.0	19690101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	93841	WHITING FIELD NAS	30.72	-87.02	53.949600000000004			29.9	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-93841	19490913	19491027	19950101.0	99991231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	93841	WHITING FIELD NAS	30.72	-87.02	53.949600000000004			29.9	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-93841	19490913	19491027	19690101.0	19760101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	93841	WHITING FIELD NAS	30.72	-87.02	53.949600000000004			29.9	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-93841	19490913	19491027	19811231.0	19950101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	93841	WHITING FIELD NAS	30.72	-87.02	53.949600000000004			29.9	[30.62, 30.62]	[-86.73, -86.73]	WBAN			0-20500-0-93841	19490913	19491027	19760101.0	19811231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845									[30.62, 30.62]	[-86.73, -86.73]	CHUAN			0-20400-0-nan	19490913	19491027				0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	72221	KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0			24.7	[30.62, 30.62]	[-86.73, -86.73]	SCHROEDER		72221.0	0-20600-0-72221	19490913	19491027				0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845	74777	Hurlburt AFB - Holley Naval Outlying Landing Field (NOLF), FL	30.4287	-86.8946	-999.0			26.4	[30.62, 30.62]	[-86.73, -86.73]	SCHROEDER		74777.0	0-20600-0-74777	19490913	19491027				0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845									[30.62, 30.62]	[-86.73, -86.73]	WMO			0-20700-0-nan	19490913	19491027				0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845									[30.62, 30.62]	[-86.73, -86.73]	AMMA			0-20800-0-nan	19490913	19491027				0-20000-0-72221	wright	[104, 105, 106, 107]
2:3845									[30.62, 30.62]	[-86.73, -86.73]	HARA			0-20111-0-nan	19490913	19491027				0-20000-0-72221	wright	[104, 105, 106, 107]
