file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14792	14773.0	TRENTON WSO CITY	40.22	-74.77	57.912000000000006			7.0	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14773	19431115	19450831	19291231.0	19300601.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14773.0	TRENTON WSO CITY	40.22	-74.77	42.062400000000004			7.0	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14773	19431115	19450831	19461031.0	19470101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14773.0	TRENTON	40.22	-74.77	57.912000000000006			7.0	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14773	19431115	19450831	19921001.0	99991231.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14773.0	TRENTON WSO CITY	40.22	-74.77	42.062400000000004			7.0	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14773	19431115	19450831	19420101.0	19461031.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14773.0	TRENTON WSO CITY	40.22	-74.77	38.1			7.0	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14773	19431115	19450831	19330101.0	19420101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14773.0	TRENTON WSO CITY	40.22	-74.77	42.062400000000004			7.0	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14773	19431115	19450831	19470101.0	19480801.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14773.0	TRENTON WSO CITY	40.22	-74.77	42.062400000000004			7.0	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14773	19431115	19450831	19480801.0	19480831.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14773.0	TRENTON WSO CITY	40.22	-74.77	57.912000000000006			7.0	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14773	19431115	19450831	19480831.0	19730101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14773.0	TRENTON WSO CITY	40.22	-74.77	57.912000000000006			7.0	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14773	19431115	19450831	19730101.0	19811101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14773.0	TRENTON WSO CITY	40.22	-74.77	57.912000000000006			7.0	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14773	19431115	19450831	19130401.0	19291231.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14731.0	PRINCETON PRINCETON	40.35	-74.65	0.0			17.0	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14731	19431115	19450831	19180701.0	19181031.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	54786.0	DOYLESTOWN AIRPORT	40.33	-75.12	120.0912			26.4	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-54786	19431115	19450831	19990728.0	99991231.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	94732.0	PHILADELPHIA NE AP	40.08	-75.01	36.8808			26.6	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-94732	19431115	19450831	19960501.0	99991231.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	94732.0	N E PHILADEPHIA AP	40.08	-75.02	29.8704			27.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-94732	19431115	19450831	19620101.0	19620131.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	94732.0	N E PHILADEPHIA AP	40.08	-75.02	30.48			27.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-94732	19431115	19450831	19860404.0	19881231.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	94732.0	N E PHILADEPHIA AP	40.08	-75.02	29.8704			27.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-94732	19431115	19450831	19700101.0	19811231.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	94732.0	PHILADELPHIA NE AP	40.08	-75.02	29.8704			27.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-94732	19431115	19450831	19461001.0	19620101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	94732.0	PHILADELPHIA NE AP	40.08	-75.02	35.052			27.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-94732	19431115	19450831	19450601.0	19451130.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	94732.0	PHILADELPHIA NE AP	40.08	-75.02	36.8808			27.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-94732	19431115	19450831	19950101.0	19960501.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	94732.0	N E PHILADEPHIA AP	40.08	-75.02	29.8704			27.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-94732	19431115	19450831	19620131.0	19700101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	94732.0	PHILADELPHIA NE AP	40.08	-75.02	30.48			27.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-94732	19431115	19450831	19881231.0	19930101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	94732.0	PHILADELPHIA NE AP	40.08	-75.02	36.8808			27.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-94732	19431115	19450831	19930101.0	19950101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	94732.0	N E PHILADEPHIA AP	40.08	-75.02	29.8704			27.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-94732	19431115	19450831	19811231.0	19860404.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14793.0	WILLOW GROVE NAS	40.2	-75.13	116.12880000000001			27.5	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14793	19431115	19450831	19430301.0	19440101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14793.0	WILLOW GROVE NAS	40.2	-75.15	102.108			29.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14793	19431115	19450831	19560101.0	19811231.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14793.0	WILLOW GROVE NAS	40.2	-75.15	102.108			29.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14793	19431115	19450831	19811231.0	19950101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14793.0	WILLOW GROVE NAS	40.2	-75.15	102.108			29.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14793	19431115	19450831	19950101.0	99991231.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14793.0	WILLOW GROVE NAS	40.2	-75.15	116.12880000000001			29.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14793	19431115	19450831	19440101.0	19500101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792	14793.0	WILLOW GROVE NAS	40.2	-75.15	118.872			29.1	[40.27, 40.27]	[-74.82, -74.82]	WBAN			0-20500-0-14793	19431115	19450831	19500101.0	19560101.0		0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792									[40.27, 40.27]	[-74.82, -74.82]	CHUAN			0-20400-0-nan	19431115	19450831				0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792									[40.27, 40.27]	[-74.82, -74.82]	SCHROEDER			0-20600-0-nan	19431115	19450831				0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792									[40.27, 40.27]	[-74.82, -74.82]	WMO			0-20700-0-nan	19431115	19450831				0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792									[40.27, 40.27]	[-74.82, -74.82]	AMMA			0-20800-0-nan	19431115	19450831				0-20500-0-14792	ewing	[104, 105, 106, 107]
2:14792									[40.27, 40.27]	[-74.82, -74.82]	HARA			0-20111-0-nan	19431115	19450831				0-20500-0-14792	ewing	[104, 105, 106, 107]
