file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:2485	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	386.4864			0.0	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19751101.0	19751130.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096			0.0	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19600101.0	19660101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14762	PITTSBURGH ALLEGHENY	40.35	-79.92	386.4864			0.8	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19990203.0	99991231.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14762	PITTSBURGH ALLEGHENY	40.35	-79.9	351.12960000000004			2.5	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19310131.0	19311231.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14762	PITTSBURGH ALLEGHENY	40.35	-79.9	351.12960000000004			2.5	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19290701.0	19310101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14762	PITTSBURGH ALLEGHENY	40.35	-79.9	351.12960000000004			2.5	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14762	19440828	19450228	19310101.0	19310131.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WSO CITY	40.43	-80.0	319.1256			10.7	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	19040101.0	19091231.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WSO CITY	40.43	-80.0	256.94640000000004			10.7	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	18950101.0	19040101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WSO CITY	40.43	-80.0	249.936			10.7	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	18920101.0	18950101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WSO CITY	40.43	-80.0	257.86080000000004			10.7	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	18910101.0	18920101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WSO CITY	40.43	-80.0	257.86080000000004			10.7	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	18880701.0	18901231.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WSO CITY	40.45	-80.0	274.0152			12.6	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	19350101.0	19480501.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			12.6	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	19740101.0	19790930.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			12.6	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	19730131.0	19740101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			12.6	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	19730101.0	19730131.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			12.6	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	19721130.0	19730101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WB CITY	40.45	-80.0	309.9816			12.6	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	19650201.0	19690101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WB CITY	40.45	-80.0	274.0152			12.6	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	19480501.0	19480531.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WB CITY	40.45	-80.0	274.0152			12.6	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	19480531.0	19641231.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WSO CITY	40.45	-80.0	326.136			12.6	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	19100101.0	19350101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WB CITY	40.45	-80.0	309.9816			12.6	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	19690101.0	19701001.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			12.6	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	19710101.0	19721130.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			12.6	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14861	19440828	19450228	19701001.0	19710101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			28.5	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14809	19440828	19450228	19360701.0	19360731.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			28.5	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14809	19440828	19450228	19570101.0	19571130.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			28.5	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14809	19440828	19450228	19571130.0	19571231.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			28.5	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14809	19440828	19450228	19480101.0	19520930.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			28.5	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14809	19440828	19450228	19520930.0	19570101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			28.5	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-14809	19440828	19450228	19450201.0	19480101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	94823	PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224			29.7	[40.35, 40.35]	[-79.93, -79.93]	WBAN		72520.0	0-20500-0-94823	19440828	19450228	19950101.0	19960701.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	94823	PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224			29.7	[40.35, 40.35]	[-79.93, -79.93]	WBAN		72520.0	0-20500-0-94823	19440828	19450228	19730101.0	19731201.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	94823	PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224			29.7	[40.35, 40.35]	[-79.93, -79.93]	WBAN		72520.0	0-20500-0-94823	19440828	19450228	19690101.0	19730101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	94823	PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224			29.7	[40.35, 40.35]	[-79.93, -79.93]	WBAN		72520.0	0-20500-0-94823	19440828	19450228	19790801.0	19800101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	94823	PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224			29.7	[40.35, 40.35]	[-79.93, -79.93]	WBAN		72520.0	0-20500-0-94823	19440828	19450228	19800101.0	19920701.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	94823	PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224			29.7	[40.35, 40.35]	[-79.93, -79.93]	WBAN		72520.0	0-20500-0-94823	19440828	19450228	19920701.0	19950101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	94823	PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	373.38			29.7	[40.35, 40.35]	[-79.93, -79.93]	WBAN			0-20500-0-94823	19440828	19450228	19520915.0	19680101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	94823	PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224			29.7	[40.35, 40.35]	[-79.93, -79.93]	WBAN		72520.0	0-20500-0-94823	19440828	19450228	19731201.0	19790801.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	94823	PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224			29.7	[40.35, 40.35]	[-79.93, -79.93]	WBAN		72520.0	0-20500-0-94823	19440828	19450228	19680101.0	19690101.0		0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485									[40.35, 40.35]	[-79.93, -79.93]	CHUAN			0-20400-0-nan	19440828	19450228				0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	72520	[PT] KAGC Pittsburgh - USWB Airport Station, Administration Building, Allegheny County AP, Pittsburgh, PA (WBAN=14762)	40.35	-79.93	-999.0			0.0	[40.35, 40.35]	[-79.93, -79.93]	SCHROEDER		72520	0-20600-0-72520	19440828	19450228				0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	74479	Pittsburgh EMSU, PA	40.4	-80.0	-999.0			8.1	[40.35, 40.35]	[-79.93, -79.93]	SCHROEDER		74479	0-20600-0-74479	19440828	19450228				0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485	72520	PITTSBURGH               	40.5	-80.21666666666667	-999.0			29.5	[40.35, 40.35]	[-79.93, -79.93]	WMO		72520	0-20700-0-72520	19440828	19450228				0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485									[40.35, 40.35]	[-79.93, -79.93]	AMMA			0-20800-0-nan	19440828	19450228				0-20300-0-74479	baldwin	[104, 105, 106, 107]
9:2485									[40.35, 40.35]	[-79.93, -79.93]	HARA			0-20111-0-nan	19440828	19450228				0-20300-0-74479	baldwin	[104, 105, 106, 107]
