level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
59	59		HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001				22521	19980201.0	19980806.0		20.5		WBAN	0-20500-0-22521	wahiawa	2.6	21.5027778	-158.0236111		91182.0																				[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
60	60		HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001				22521	19980806.0	99991231.0		20.5		WBAN	0-20500-0-22521	wahiawa	2.6	21.5027778	-158.0236111		91182.0																				[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
61	61		MOKULEIA FIELD AAF	21.58	-158.2	4.8768				22507	19420601.0	19451130.0		20.8		WBAN	0-20500-0-22507	wahiawa	2.6	21.5027778	-158.0236111		91168.0																				[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
62	62		HONOLULU WB CITY 704	21.32	-157.87	3.9624				22522	19491031.0	19510101.0		24.3		WBAN	0-20500-0-22522	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
63	63		HONOLULU WB CITY 704	21.32	-157.87	3.9624				22522	19491001.0	19491031.0		24.3		WBAN	0-20500-0-22522	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
64	64		HONOLULU SUBSTN 407	21.32	-157.87	3.9624				22522	19220101.0	19491001.0		24.3		WBAN	0-20500-0-22522	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
65	65		HONOLULU SUBSTN 407	21.32	-157.87	3.048				22522	19040901.0	19220101.0		24.3		WBAN	0-20500-0-22522	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
66	66		HONOLULU WB CITY 704	21.32	-157.87	3.9624				22522	19510101.0	19621231.0		24.3		WBAN	0-20500-0-22522	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
67	67		HONOLULU SUBSTATION 407	21.32	-157.87	3.9624				22522	19621231.0	19761221.0		24.3		WBAN	0-20500-0-22522	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
68	68		KAHUKU AAB	21.7	-157.97	3.048				22505	19411001.0	19411231.0		25.1		WBAN	0-20500-0-22505	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
69	69		KAHUKU AAB	21.7	-157.97	3.048				22505	19411231.0	19420601.0		25.1		WBAN	0-20500-0-22505	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
70	70		KAHUKU AAB	21.7	-157.97	3.048				22505	19460101.0	19460228.0		25.1		WBAN	0-20500-0-22505	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
71	71		KAHUKU AAB	21.7	-157.97	3.048				22505	19420601.0	19460101.0		25.1		WBAN	0-20500-0-22505	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
72	72		KANEOHE BAY MCAS	21.45	-157.78	3.048				22519	19520701.0	19811231.0		26.1		WBAN	0-20500-0-22519	wahiawa	2.6	21.5027778	-158.0236111		91176.0																				[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
73	73		KANEOHE BAY MCAS	21.45	-157.78	3.048				22519	19811231.0	99991231.0		26.1		WBAN	0-20500-0-22519	wahiawa	2.6	21.5027778	-158.0236111		91176.0																				[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
74	74		KANEOHE NAVY AIR STN	21.45	-157.77	14.9352				22519	19410101.0	19410901.0		27.2		WBAN	0-20500-0-22519	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
75	75		KANEOHE NAVY AIR STN	21.45	-157.77	14.9352				22519	19410901.0	19411001.0		27.2		WBAN	0-20500-0-22519	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
76	76		KANEOHE NAVY AIR STN	21.45	-157.77	14.9352				22519	19411001.0	19470101.0		27.2		WBAN	0-20500-0-22519	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
77	77		KANEOHE NAVY AIR STN	21.45	-157.77	11.8872				22519	19470101.0	19490430.0		27.2		WBAN	0-20500-0-22519	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		(assigned station ID) Schofield Barracks (Operated by US Army), Oahu, HI	21.5	-158.07	-999.0				91170				4.7		SCHROEDER	0-20600-0-91170	wahiawa	2.6	21.5027778	-158.0236111		91170	3718.0	1923-04-02 00:00:00	1923-04-02 00:00:00																	[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		[NHU] Pearl Harbor (Operated by US Navy), Oahu, HI (WBAN=22517)	21.37	-157.97	-999.0				91199				13.7		SCHROEDER	0-20600-0-91199	wahiawa	2.6	21.5027778	-158.0236111		91199	3722.0	1921-04-01 00:00:00	1942-03-01 00:00:00																	[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		PHNL Honolulu AP, Oahu, HI	21.35	-157.93	-999.0				91182				17.7		SCHROEDER	0-20600-0-91182	wahiawa	2.6	21.5027778	-158.0236111		91182	3720.0	9999999	9999999																	[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	3		Kaneohe Bay MCAS (Operated by US Marine Corps), Oahu, HI	21.45	-157.77	-999.0				91176				27.2		SCHROEDER	0-20600-0-91176	wahiawa	2.6	21.5027778	-158.0236111		91176	3719.0	1981-07-24 00:00:00	2008-07-09 00:00:00																	[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		HONOLULU, OAHU           	21.33333333333333	-157.91666666666666	-999.0				91182				20.0		WMO	0-20700-0-91182	wahiawa	2.6	21.5027778	-158.0236111		91182	70.0																			[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	wahiawa	2.6	21.5027778	-158.0236111																						[21.48, 21.48]	[-158.03, -158.03]	era5.conv._91170	era5_2	19720908	19781229	91170	0-20000-0-91170	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
