file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72312	93873	GREENVILLE	34.83	-82.4	324.9168			9.7	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-93873	19620306	19650129	19260101.0	19331231.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	93873	GREENVILLE	34.83	-82.4	299.9232			9.7	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-93873	19620306	19650129	19341001.0	19380101.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	93873	GREENVILLE	34.83	-82.4	302.0568			9.7	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-93873	19620306	19650129	19380101.0	19411231.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	3870	GRNVL SPART INTL AP	34.88	-82.22	287.7312			11.5	[34.8, 34.8]	[-82.3, -82.3]	WBAN		72312.0	0-20500-0-3870	19620306	19650129	19960401.0	99991231.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	3870	GREER	34.88	-82.22	286.512			11.5	[34.8, 34.8]	[-82.3, -82.3]	WBAN			0-20500-0-3870	19620306	19650129	19960307.0	99991231.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			13.3	[34.8, 34.8]	[-82.3, -82.3]	WBAN		72312.0	0-20500-0-3870	19620306	19650129	19621001.0	19621015.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	3870	GREER GREENV'L-SPART	34.9	-82.22	289.56			13.3	[34.8, 34.8]	[-82.3, -82.3]	WBAN		72312.0	0-20500-0-3870	19620306	19650129	19620901.0	19621001.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			13.3	[34.8, 34.8]	[-82.3, -82.3]	WBAN		72312.0	0-20500-0-3870	19620306	19650129	19730101.0	19870624.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	3870	GRNVL SPART WSO AP	34.9	-82.22	289.56			13.3	[34.8, 34.8]	[-82.3, -82.3]	WBAN		72312.0	0-20500-0-3870	19620306	19650129	19950101.0	19960401.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			13.3	[34.8, 34.8]	[-82.3, -82.3]	WBAN		72312.0	0-20500-0-3870	19620306	19650129	19690101.0	19730101.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			13.3	[34.8, 34.8]	[-82.3, -82.3]	WBAN		72312.0	0-20500-0-3870	19620306	19650129	19621015.0	19690101.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	3870	GRNVL SPART WSO AP	34.9	-82.22	289.56			13.3	[34.8, 34.8]	[-82.3, -82.3]	WBAN		72312.0	0-20500-0-3870	19620306	19650129	19870624.0	19950101.0		0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312									[34.8, 34.8]	[-82.3, -82.3]	CHUAN			0-20400-0-nan	19620306	19650129				0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312									[34.8, 34.8]	[-82.3, -82.3]	SCHROEDER			0-20600-0-nan	19620306	19650129				0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312	72312	GREER/GREENV'L-SPARTANBR 	34.9	-82.21666666666667	-999.0			13.5	[34.8, 34.8]	[-82.3, -82.3]	WMO		72312	0-20700-0-72312	19620306	19650129				0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312									[34.8, 34.8]	[-82.3, -82.3]	AMMA			0-20800-0-nan	19620306	19650129				0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72312									[34.8, 34.8]	[-82.3, -82.3]	HARA			0-20111-0-nan	19620306	19650129				0-20000-0-72312	mauldin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
