file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24144	24144	HELENA RGNL AP	46.6	-112.0	1188.1104			0.0	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19400101.0	19480101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	24144	HELENA RGNL AP	46.6	-112.0	1188.1104			0.0	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19361120.0	19400101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	24144	HELENA RGNL AP	46.6	-112.0	1188.1104			0.0	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19351101.0	19361120.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA	46.58	-112.03	1257.9096			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	18810101.0	18840101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA	46.58	-112.03	1256.0808			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	18920701.0	18940101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA	46.58	-112.03	1256.9952			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	18940101.0	19040101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA	46.58	-112.03	1257.9096			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	19040101.0	19120101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA	46.58	-112.03	1260.0432			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	19120101.0	19281231.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA	46.58	-112.03	1260.0432			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	19281231.0	19290701.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA	46.58	-112.03	1263.0912			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	19360531.0	19370101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA	46.58	-112.03	1263.0912			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	19370101.0	19401231.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA	46.58	-112.03	1263.0912			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	19401231.0	19521101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA	46.58	-112.03	1263.0912			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	19550131.0	19551231.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA	46.58	-112.03	1241.1456			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	18840101.0	18910101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA	46.58	-112.03	1263.0912			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	19330101.0	19360531.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA	46.58	-112.03	1256.0808			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	18920101.0	18920701.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA WB CITY	46.58	-112.03	1263.0912			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	19521101.0	19521130.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA WB CITY	46.58	-112.03	1263.0912			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	19521130.0	19550101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA WB CITY	46.58	-112.03	1263.0912			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	19550101.0	19550131.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA	46.58	-112.03	1260.0432			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	19290701.0	19330101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	94104	HELENA	46.58	-112.03	1256.0808			3.2	[46.6, 46.6]	[-112.0, -112.0]	WBAN			0-20500-0-94104	19530611	19571130	18910101.0	18920101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	24144	HELENA WSO	46.61	-111.96	1187.5008			3.3	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19950101.0	19980102.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	24144	HELENA AP ASOS	46.61	-111.96	1187.5008			3.3	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19980102.0	99991231.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	24144	HELENA WSO	46.61	-111.96	1187.5008			3.3	[46.6, 46.6]	[-112.0, -112.0]	WBAN		72772.0	0-20500-0-24144	19530611	19571130	19941101.0	19950101.0		0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144									[46.6, 46.6]	[-112.0, -112.0]	CHUAN			0-20400-0-nan	19530611	19571130				0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144									[46.6, 46.6]	[-112.0, -112.0]	SCHROEDER			0-20600-0-nan	19530611	19571130				0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144	72772	HELENA                   	46.6	-112.0	-999.0			0.0	[46.6, 46.6]	[-112.0, -112.0]	WMO		72772	0-20700-0-72772	19530611	19571130				0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144									[46.6, 46.6]	[-112.0, -112.0]	AMMA			0-20800-0-nan	19530611	19571130				0-20000-0-72772	helena	[104, 105, 106, 107]
2:24144									[46.6, 46.6]	[-112.0, -112.0]	HARA			0-20111-0-nan	19530611	19571130				0-20000-0-72772	helena	[104, 105, 106, 107]
