file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:26406	26406	BIG DELTA	64.0	-145.73	388.0104			2.4	[63.98, 63.98]	[-145.71, -145.71]	WBAN			0-20500-0-26406	19501111	19720118	19451031.0	19580131.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26415	BIG DELTA ALLEN AAF	64.13	-145.73	302.9712			16.8	[63.98, 63.98]	[-145.71, -145.71]	WBAN			0-20500-0-26415	19501111	19720118	19411222.0	19411231.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26415	BIG DELTA ALLEN AAF	64.13	-145.73	302.9712			16.8	[63.98, 63.98]	[-145.71, -145.71]	WBAN			0-20500-0-26415	19501111	19720118	19351001.0	19411222.0		0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406									[63.98, 63.98]	[-145.71, -145.71]	CHUAN			0-20400-0-nan	19501111	19720118				0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	70263	Fort Greely, AK	63.98	-145.71	-999.0			0.0	[63.98, 63.98]	[-145.71, -145.71]	SCHROEDER		70263	0-20600-0-70263	19501111	19720118				0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	70267	PABG = BIG [JQ] Big Delta (Fort Greely - Allen Army Air Field), AK	64.0	-145.73	-999.0			2.4	[63.98, 63.98]	[-145.71, -145.71]	SCHROEDER		70267	0-20600-0-70267	19501111	19720118				0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	70266	Fort Greely, AK	64.03	-146.23	-999.0			26.0	[63.98, 63.98]	[-145.71, -145.71]	SCHROEDER		70266	0-20600-0-70266	19501111	19720118				0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	26406	LIEPAJA                  	56.55	21.016666666666666	7.0			6588.5	[63.98, 63.98]	[-145.71, -145.71]	WMO		26406	0-20700-0-26406	19501111	19720118				0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406	70267	BIG DELTA/ALLEN AAF      	64.0	-145.73333333333332	-999.0			2.5	[63.98, 63.98]	[-145.71, -145.71]	WMO		70267	0-20700-0-70267	19501111	19720118				0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406									[63.98, 63.98]	[-145.71, -145.71]	AMMA			0-20800-0-nan	19501111	19720118				0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
2:26406									[63.98, 63.98]	[-145.71, -145.71]	HARA			0-20111-0-nan	19501111	19720118				0-20000-0-70266	fairbanks	[38, 85, 104, 105, 106, 107, 117]
