file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:94865									[-37.86, -37.87]	[144.75, 144.75]	WBAN			0-20500-0-nan	19460101	19771231				0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	5234	Melbourne	-37.82	144.97	46			20.1	[-37.86, -37.87]	[144.75, 144.75]	CHUAN		-999	0-20400-0-5234	19460101	19771231	-999-999	-999-999		0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	94867	(assigned station ID) Melbourne (Niddrie - Bureau of Meteorology Training Annexe, Bowes Ave), Victoria, Australia	-37.732	144.884	-999			19.3	[-37.86, -37.87]	[144.75, 144.75]	SCHROEDER		94867	0-20600-0-94867	19460101	19771231				0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	94864	YMEN Melbourne - Essendon AP, Victoria, Australia	-37.73	144.9	-999			20.4	[-37.86, -37.87]	[144.75, 144.75]	SCHROEDER		94864	0-20600-0-94864	19460101	19771231				0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	94865	Melbourne - Bureau of Meteorology Central Office, 2 Drummond Street, Melbourne, Victoria, Australia	-37.81	144.97	-999			20.5	[-37.86, -37.87]	[144.75, 144.75]	SCHROEDER		94865	0-20600-0-94865	19460101	19771231				0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	94866	Melbourne AP, Victoria, Australia	-37.6657	144.7317	-999			22.7	[-37.86, -37.87]	[144.75, 144.75]	SCHROEDER		94866	0-20600-0-94866	19460101	19771231				0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	94865	LAVERTON                 	-37.88333333333333	144.75	20.0			1.5	[-37.86, -37.87]	[144.75, 144.75]	WMO		94865	0-20700-0-94865	19460101	19771231				0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	94868	MELBOURNE                	-37.81666666666667	144.96666666666667	-999.0			20.0	[-37.86, -37.87]	[144.75, 144.75]	WMO		94868	0-20700-0-94868	19460101	19771231				0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865	94866	MELBOURNE AIRPORT        	-37.66666666666666	144.83333333333334	118.0			23.7	[-37.86, -37.87]	[144.75, 144.75]	WMO		94866	0-20700-0-94866	19460101	19771231				0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865									[-37.86, -37.87]	[144.75, 144.75]	AMMA			0-20800-0-nan	19460101	19771231				0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94865									[-37.86, -37.87]	[144.75, 144.75]	HARA			0-20111-0-nan	19460101	19771231				0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
