file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72643	14960	LA CROSSE	43.82	-91.25	207.8736			9.8	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14960	19620305	19640530	19080101.0	19421231.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14960	LA CROSSE	43.82	-91.25	207.8736			9.8	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14960	19620305	19640530	19431101.0	19490101.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14960	LA CROSSE	43.82	-91.25	207.8736			9.8	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14960	19620305	19640530	19520930.0	19521231.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14960	LA CROSSE WB CITY	43.82	-91.25	207.8736			9.8	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14960	19620305	19640530	19490630.0	19500101.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14960	LA CROSSE	43.82	-91.25	206.9592			9.8	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14960	19620305	19640530	19020101.0	19080101.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14960	LA CROSSE	43.82	-91.25	206.0448			9.8	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14960	19620305	19640530	18930101.0	19020101.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14960	LA CROSSE WB CITY	43.82	-91.25	207.8736			9.8	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14960	19620305	19640530	19490131.0	19490630.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14960	LA CROSSE WB CITY	43.82	-91.25	207.8736			9.8	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14960	19620305	19640530	19500101.0	19520901.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14960	LA CROSSE WB CITY	43.82	-91.25	207.8736			9.8	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14960	19620305	19640530	19520901.0	19520930.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14960	LA CROSSE WB CITY	43.82	-91.25	207.8736			9.8	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14960	19620305	19640530	19490101.0	19490131.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	14920	LA CROSSE MUNI AP	43.77	-91.17	204.8256			14.6	[43.9, 43.9]	[-91.2, -91.2]	WBAN			0-20500-0-14920	19620305	19640530	19330601.0	19381231.0		0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643									[43.9, 43.9]	[-91.2, -91.2]	CHUAN			0-20400-0-nan	19620305	19640530				0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643									[43.9, 43.9]	[-91.2, -91.2]	SCHROEDER			0-20600-0-nan	19620305	19640530				0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643	72643	LA CROSSE/MUNICIPAL ARPT 	43.86666666666667	-91.25	-999.0			5.5	[43.9, 43.9]	[-91.2, -91.2]	WMO		72643	0-20700-0-72643	19620305	19640530				0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643									[43.9, 43.9]	[-91.2, -91.2]	AMMA			0-20800-0-nan	19620305	19640530				0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72643									[43.9, 43.9]	[-91.2, -91.2]	HARA			0-20111-0-nan	19620305	19640530				0-20000-0-72643	onalaska	[36, 38, 39, 85, 104, 105, 106, 107, 117]
