file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.97	28.956000000000003			26.0	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	19390301.0	19420731.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.97	28.956000000000003			26.0	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	19460801.0	19501231.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23248.0	VERNALIS NAAS	37.6	-121.3	59.1312			26.7	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23248	19440117	19460531	19450101.0	19460131.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.95	42.976800000000004			26.8	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	19811231.0	19930101.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.95	29.5656			26.8	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	19980901.0	19991101.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.95	28.956000000000003			26.8	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	19650101.0	19680101.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.95	42.976800000000004			26.8	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	19680101.0	19681101.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.95	29.5656			26.8	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	19980513.0	19980901.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.95	29.5656			26.8	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	19950101.0	19980513.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.95	29.5656			26.8	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	19930101.0	19950101.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.95	42.976800000000004			26.8	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23258	19440117	19460531	19681101.0	19811231.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	93243.0	MERCED 23 WSW	37.24	-120.88	19.5072			27.9	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-93243	19440117	19460531	20040325.0	99991231.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240	23248.0	VERNALIS NAAS	37.6	-121.32	59.1312			27.9	[37.42, 37.4]	[-121.1, -121.13]	WBAN			0-20500-0-23248	19440117	19460531	19430701.0	19450101.0		0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240									[37.42, 37.4]	[-121.1, -121.13]	CHUAN			0-20400-0-nan	19440117	19460531				0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240									[37.42, 37.4]	[-121.1, -121.13]	SCHROEDER			0-20600-0-nan	19440117	19460531				0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240									[37.42, 37.4]	[-121.1, -121.13]	WMO			0-20700-0-nan	19440117	19460531				0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240									[37.42, 37.4]	[-121.1, -121.13]	AMMA			0-20800-0-nan	19440117	19460531				0-20500-0-23240	patterson	[104, 105, 106, 107]
2:23240									[37.42, 37.4]	[-121.1, -121.13]	HARA			0-20111-0-nan	19440117	19460531				0-20500-0-23240	patterson	[104, 105, 106, 107]
