file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13723	93807	WINSTON-SALEM REYNLD	36.13	-80.23	295.656			25.8	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-93807	19480101	19771231	19930101.0	19950101.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	93807	WINSTON-SALEM REYNLD	36.13	-80.23	293.5224			25.8	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-93807	19480101	19771231	19811231.0	19930101.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	93807	WINSTON-SALEM REYNLD	36.13	-80.23	293.5224			25.8	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-93807	19480101	19771231	19660101.0	19811231.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	93807	WINSTON-SALEM REYNLD	36.13	-80.23	293.5224			25.8	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-93807	19480101	19771231	19650401.0	19660101.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	93807	WINSTON-SALEM REYNLD	36.13	-80.23	293.5224			25.8	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-93807	19480101	19771231	19650304.0	19650401.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	93807	WINSTON-SALEM REYNLD	36.13	-80.23	303.276			25.8	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-93807	19480101	19771231	19440101.0	19480801.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	93807	WINSTON-SALEM REYNLD	36.13	-80.23	303.276			25.8	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-93807	19480101	19771231	19411101.0	19440101.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	93807	WINSTON-SALEM WBAS AP	36.13	-80.23	302.9712			25.8	[36.08, 36.08]	[-79.95, -79.95]	WBAN			0-20500-0-93807	19480101	19771231	19480801.0	19650101.0		0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723									[36.08, 36.08]	[-79.95, -79.95]	CHUAN			0-20400-0-nan	19480101	19771231				0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	72317	Greensboro (Friendship - Lindley Field), NC	36.08	-79.95	-999.0			0.0	[36.08, 36.08]	[-79.95, -79.95]	SCHROEDER		72317	0-20600-0-72317	19480101	19771231				0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723	72317	GREENSBORO,HIGH POINT /W 	36.083333333333336	-79.95	-999.0			0.4	[36.08, 36.08]	[-79.95, -79.95]	WMO		72317	0-20700-0-72317	19480101	19771231				0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723									[36.08, 36.08]	[-79.95, -79.95]	AMMA			0-20800-0-nan	19480101	19771231				0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
2:13723									[36.08, 36.08]	[-79.95, -79.95]	HARA			0-20111-0-nan	19480101	19771231				0-20000-0-72317	kernersville	[38, 85, 104, 105, 106, 107, 117]
