file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13753	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			0.9	[39.45, 39.45]	[-74.58, -74.58]	WBAN		72407.0	0-20500-0-93730	19430712	19580612	19890518.0	19921001.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			0.9	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-93730	19430712	19580612	19690101.0	19710101.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			0.9	[39.45, 39.45]	[-74.58, -74.58]	WBAN		72407.0	0-20500-0-93730	19430712	19580612	19710101.0	19730101.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			0.9	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-93730	19430712	19580612	19681025.0	19690101.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	3740	ATLANTIC CITY	39.35	-74.63	3.3528000000000002			11.9	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-3740	19430712	19580612	19710501.0	19910423.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY WB CITY	39.38	-74.43	3.048			15.1	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19760201.0	19881001.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY MARINA	39.38	-74.43	3.048			15.1	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19900601.0	19920101.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY MARINA	39.38	-74.43	3.048			15.1	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19920101.0	20040130.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY WB CITY	39.38	-74.43	3.048			15.1	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19580721.0	19581201.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY WB CITY	39.38	-74.43	3.048			15.1	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19581201.0	19581231.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY WB CITY	39.38	-74.43	3.048			15.1	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19581231.0	19721231.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY WB CITY	39.38	-74.43	3.048			15.1	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19721231.0	19741101.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY WB CITY	39.38	-74.43	3.048			15.1	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19741101.0	19741231.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY WB CITY	39.38	-74.43	3.048			15.1	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19741231.0	19760201.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	93766	ATLANTIC CITY CG	39.38	-74.42	6.7056000000000004			15.8	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-93766	19430712	19580612	19680501.0	19750101.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	93766	ATLANTIC CITY CG	39.38	-74.42	6.7056000000000004			15.8	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-93766	19430712	19580612	19660630.0	19680501.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	93766	ATLANTIC CITY CG	39.38	-74.42	6.7056000000000004			15.8	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-93766	19430712	19580612	19660401.0	19660630.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY	39.38	-74.42	3.048			15.8	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	20050912.0	99991231.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY	39.38	-74.42	3.048			15.8	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	20040130.0	20050912.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	93766	ATLANTIC CITY CG	39.38	-74.42	6.7056000000000004			15.8	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-93766	19430712	19580612	19750101.0	99991231.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY WB CITY	39.37	-74.42	4.8768			16.4	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19480131.0	19490531.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY MARINA	39.37	-74.42	4.8768			16.4	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19411231.0	19420601.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY MARINA	39.37	-74.42	15.8496			16.4	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	18930101.0	18941231.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY MARINA	39.37	-74.42	15.8496			16.4	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	18941231.0	18960901.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY WB CITY	39.37	-74.42	4.8768			16.4	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19490531.0	19500101.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY MARINA	39.37	-74.42	15.8496			16.4	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	18960901.0	19020101.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY MARINA	39.37	-74.42	4.8768			16.4	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19020101.0	19411231.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY WB CITY	39.37	-74.42	4.8768			16.4	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19500101.0	19580721.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY WB CITY	39.37	-74.42	4.8768			16.4	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19480101.0	19480131.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY MARINA	39.37	-74.42	4.8768			16.4	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19440101.0	19441231.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY MARINA	39.37	-74.42	4.8768			16.4	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19430630.0	19440101.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY MARINA	39.37	-74.42	4.8768			16.4	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19450701.0	19480101.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY MARINA	39.37	-74.42	4.8768			16.4	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19420601.0	19430630.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13724	ATLANTIC CITY MARINA	39.37	-74.42	4.8768			16.4	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13724	19430712	19580612	19441231.0	19450701.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753									[39.45, 39.45]	[-74.58, -74.58]	CHUAN			0-20400-0-nan	19430712	19580612				0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	72407	Atlantic City - Hotel Claridge, NJ	39.356	-74.429	-999.0			16.7	[39.45, 39.45]	[-74.58, -74.58]	SCHROEDER		72407	0-20600-0-72407	19430712	19580612				0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	72407	ATLANTIC CITY/INTL AP    	39.45	-74.56666666666666	-999.0			1.1	[39.45, 39.45]	[-74.58, -74.58]	WMO		72407	0-20700-0-72407	19430712	19580612				0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753									[39.45, 39.45]	[-74.58, -74.58]	AMMA			0-20800-0-nan	19430712	19580612				0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753									[39.45, 39.45]	[-74.58, -74.58]	HARA			0-20111-0-nan	19430712	19580612				0-20000-0-72407	pleasantville	[104, 105, 106, 107]
