file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72493	23230	OAKLAND WB AIRPORT	37.73	-122.2	4.8768			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23230	19590101	19781231	19470101	19650101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	93211	OAKLAND NAS	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93211	19590101	19781231	19510731	19540301		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23230	19590101	19781231	19310131	19470101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23230	OAKLAND METRO ARPT	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72493.0	0-20500-0-23230	19590101	19781231	19810101	19830207		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23230	19590101	19781231	19310101	19310131		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	93211	OAKLAND NAS	37.73	-122.2	2.1336			2.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93211	19590101	19781231	19490601	19510731		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			3.3	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72493.0	0-20500-0-23230	19590101	19781231	19950101	20000112		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			3.3	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72493.0	0-20500-0-23230	19590101	19781231	20000112	99991231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			3.3	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72493.0	0-20500-0-23230	19590101	19781231	19860801	19950101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23239	ALAMEDA NAS	37.78	-122.3	9.144			7.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23239	19590101	19781231	19470101	19560101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23239	ALAMEDA NAS	37.78	-122.3	13.1064			7.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23239	19590101	19781231	19460101	19470101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23239	ALAMEDA NAS	37.78	-122.3	9.144			7.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23239	19590101	19781231	19450101	19460101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23239	ALAMEDA NAS	37.73	-122.32	4.8768			9.1	[37.75, 37.73]	[-122.2, -122.22]	WBAN		74506.0	0-20500-0-23239	19590101	19781231	19950101	99991231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23239	ALAMEDA NAS	37.73	-122.32	4.8768			9.1	[37.75, 37.73]	[-122.2, -122.22]	WBAN		74506.0	0-20500-0-23239	19590101	19781231	19811231	19950101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23239	ALAMEDA NAS	37.73	-122.32	4.8768			9.1	[37.75, 37.73]	[-122.2, -122.22]	WBAN		74506.0	0-20500-0-23239	19590101	19781231	19650101	19811231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23239	ALAMEDA NAS	37.73	-122.32	9.144			9.1	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23239	19590101	19781231	19610101	19650101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23292	SAN FRANCISCO	37.78	-122.32	4.8768			9.4	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23292	19590101	19781231	19311001	19331231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23239	ALAMEDA NAS	37.78	-122.32	9.144			9.4	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23239	19590101	19781231	19410701	19440101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23239	ALAMEDA NAS	37.78	-122.32	9.144			9.4	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23239	19590101	19781231	19560101	19610101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23239	ALAMEDA NAS	37.8	-122.32	9.144			10.4	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23239	19590101	19781231	19440101	19450101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23205	OAKLAND AAF	37.8	-122.35	4.8768			12.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23205	19590101	19781231	19430101	19430630		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	93228	HAYWARD AIR TERMINAL	37.65	-122.12	9.144			14.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93228	19590101	19781231	19640101	19811231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	93228	HAYWARD AIR TERMINAL	37.65	-122.12	9.144			14.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93228	19590101	19781231	19950101	19980923		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	93228	HAYWARD AIR TERMINAL	37.65	-122.12	9.144			14.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93228	19590101	19781231	19811231	19950101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	93228	HAYWARD AIR TERMINAL	37.65	-122.11	14.325600000000001			14.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93228	19590101	19781231	19980923	99991231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO	37.78	-122.4	34.1376			16.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	18900101	18921231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO	37.8	-122.4	18.8976			16.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	18880601	18891231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO	37.8	-122.4	46.9392			16.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	18930101	19051231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936			16.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	19310131	19351231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936			16.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	19310101	19310131		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO	37.8	-122.4	63.0936			16.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	19150101	19310101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO	37.8	-122.4	59.1312			16.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	19140101	19150101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO	37.8	-122.4	63.0936			16.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	19070101	19140101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	38.1			17.9	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	19360101	19590101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	39.624			17.9	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	19820101	19830418		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	15.8496			17.9	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	19590101	19811231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			18.5	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23151	19590101	19781231	19351001	19351231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			18.5	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23151	19590101	19781231	19341231	19351001		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			18.5	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23151	19590101	19781231	19311101	19341231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34			18.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	20030212	99991231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86			18.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	19880101	19970611		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34			18.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	19970611	20030212		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86			18.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	19830418	19880101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23151	CRISSY FIELD ASC	37.8	-122.43	49.0728			19.3	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23151	19590101	19781231	19221201	19241231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19590101	19781231	19811231	19880606		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23234	SAN FRANCISCO INT AP	37.62	-122.38	2.1336			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23234	19590101	19781231	19280501	19310101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23234	19590101	19781231	19310101	19310131		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23234	19590101	19781231	19310131	19321130		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23234	19590101	19781231	19330101	19370101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19590101	19781231	19790101	19811231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23234	19590101	19781231	19390101	19500101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	14.020800000000001			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23234	19590101	19781231	19370101	19390101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19590101	19781231	19550101	19550629		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19590101	19781231	19550629	19730101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19590101	19781231	19730101	19790101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19590101	19781231	19950101	19961001		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19590101	19781231	19880606	19950101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	6.096			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23234	19590101	19781231	19500101	19550101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23272	SAN FRANCISCO	37.78	-122.45	88.08720000000001			20.5	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19590101	19781231	19060101	19061231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23234	SAN FRANCISCO WSO AP	37.66	-122.44	27.432000000000002			21.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19590101	19781231	19961001	99991231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23281	CRISSY FIELD	37.8	-122.47	2.1336			22.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23281	19590101	19781231	19340401	19360630		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23281	CRISSY FIELD	37.8	-122.47	2.1336			22.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23281	19590101	19781231	19311130	19340401		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23281	CRISSY FIELD	37.8	-122.47	2.1336			22.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23281	19590101	19781231	19281031	19310301		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23281	CRISSY FIELD	37.8	-122.47	2.1336			22.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23281	19590101	19781231	19310301	19311130		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23151	CRISSY FIELD ASC	37.8	-122.47	6.096			22.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23151	19590101	19781231	19360101	19360430		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23281	CRISSY FIELD	37.8	-122.47	2.1336			22.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23281	19590101	19781231	19280501	19281031		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			25.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93231	19590101	19781231	19950101	99991231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			25.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93231	19590101	19781231	19811231	19950101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			25.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93231	19590101	19781231	19690901	19811001		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			25.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93231	19590101	19781231	19811001	19811231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23294	SAN PABLO	37.98	-122.35	78.9432			28.0	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23294	19590101	19781231	19280501	19390331		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23217	VALLEJO	38.0	-122.33	14.020800000000001			29.4	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23217	19590101	19781231	19420701	19430831		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	18.288			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19590101	19781231	19811231	19930101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	7.010400000000001			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19590101	19781231	19930101	19950101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	7.010400000000001			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19590101	19781231	19950101	19990608		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	6.7056000000000004			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19590101	19781231	19280601	19330630		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	18.288			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19590101	19781231	19690101	19710101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	6.7056000000000004			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19590101	19781231	19330630	19471201		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	18.288			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19590101	19781231	19710101	19811231		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	7.010400000000001			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19590101	19781231	19520501	19690101		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	6.7056000000000004			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19590101	19781231	19471201	19500331		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72493	5316	San Francisco	37.78	-122.43	47			18.8	[37.75, 37.73]	[-122.2, -122.22]	CHUAN		-999	0-20400-0-5316	19590101	19781231	-999-999	-999-999		0-20000-0-72493	san leandro	[36, 38, 39, 85, 104, 105, 106, 107, 117]
