file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23273	23273	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN		72394.0	0-20500-0-23273	19541101	19590630	19541001.0	19541021.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23273	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-23273	19541101	19590630	19541031.0	19720101.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23236	SANTA MARIA PUBL AP	34.9	-120.45	73.152			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-23236	19541101	19590630	19430301.0	19430401.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN		72394.0	0-20500-0-23273	19541101	19590630	19730101.0	19811231.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN		72394.0	0-20500-0-23273	19541101	19590630	19820101.0	19950101.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN		72394.0	0-20500-0-23273	19541101	19590630	19951201.0	19960801.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23236	SANTA MARIA WSO ARPT	34.9	-120.45	70.104			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-23236	19541101	19590630	19440101.0	19451231.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23236	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-23236	19541101	19590630	19430430.0	19440101.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23236	SANTA MARIA PUBL AP	34.9	-120.45	70.104			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-23236	19541101	19590630	19421123.0	19421130.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23236	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-23236	19541101	19590630	19430401.0	19430430.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23273	SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN		72394.0	0-20500-0-23273	19541101	19590630	20040224.0	99991231.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN		72394.0	0-20500-0-23273	19541101	19590630	19950101.0	19951201.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23273	SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN		72394.0	0-20500-0-23273	19541101	19590630	19960801.0	20040224.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23236	SANTA MARIA PUBL AP	34.93	-120.42	70.104			4.3	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-23236	19541101	19590630	19380601.0	19380606.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23236	SANTA MARIA WSO ARPT	34.93	-120.42	71.0184			4.3	[34.9, 34.9]	[-120.45, -120.45]	WBAN		72394.0	0-20500-0-23236	19541101	19590630	19460131.0	19541001.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23236	SANTA MARIA PUBL AP	34.93	-120.42	70.104			4.3	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-23236	19541101	19590630	19380606.0	19411231.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23236	SANTA MARIA WSO ARPT	34.93	-120.42	71.0184			4.3	[34.9, 34.9]	[-120.45, -120.45]	WBAN		72394.0	0-20500-0-23236	19541101	19590630	19460101.0	19460131.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23236	SANTA MARIA PUBL AP	34.95	-120.43	66.1416			5.8	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-23236	19541101	19590630	19300501.0	19330531.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93234	VANDENBERG	34.84	-120.4	375.8184			8.1	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-93234	19541101	19590630	19930817.0	99991231.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93214	VANDENBERG AFB	34.75	-120.57	103.9368			19.9	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-93214	19541101	19590630	19590101.0	19610101.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93214	VANDENBERG AFB	34.75	-120.57	167.94480000000001			19.9	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-93214	19541101	19590630	19610101.0	19620101.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93214	VANDENBERG AFB	34.72	-120.55	116.12880000000001			22.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-93214	19541101	19590630	19510701.0	19530131.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			22.8	[34.9, 34.9]	[-120.45, -120.45]	WBAN		72393.0	0-20500-0-93214	19541101	19590630	19640101.0	19811231.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93223	VANDENBERG BLDG 900	34.72	-120.57	111.86160000000001			22.8	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-93223	19541101	19590630	19690901.0	99991231.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93214	VANDENBERG AFB	34.72	-120.57	167.94480000000001			22.8	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-93214	19541101	19590630	19620101.0	19640101.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			22.8	[34.9, 34.9]	[-120.45, -120.45]	WBAN		72393.0	0-20500-0-93214	19541101	19590630	19950101.0	99991231.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			22.8	[34.9, 34.9]	[-120.45, -120.45]	WBAN		72393.0	0-20500-0-93214	19541101	19590630	19811231.0	19950101.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93214	VANDENBERG AFB	34.72	-120.57	113.08080000000001			22.8	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-93214	19541101	19590630	19570801.0	19580101.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93214	VANDENBERG AFB	34.72	-120.57	123.1392			22.8	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-93214	19541101	19590630	19580101.0	19590101.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23243	LOMPOC AP	34.67	-120.47	27.127200000000002			25.6	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-23243	19541101	19590630	19450801.0	19450831.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			27.8	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-23243	19541101	19590630	19440131.0	19450101.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			27.8	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-23243	19541101	19590630	19450101.0	19450801.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			27.8	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-23243	19541101	19590630	19430701.0	19440131.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93215	POINT ARGUELLO WB	34.67	-120.58	111.86160000000001			28.2	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-93215	19541101	19590630	19590701.0	19640101.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93215	POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001			28.2	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-93215	19541101	19590630	19650101.0	19650331.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93215	VANDENBERG AFB	34.67	-120.58	111.86160000000001			28.2	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-93215	19541101	19590630	19640701.0	19641201.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93215	VANDENBERG AFB	34.67	-120.58	111.86160000000001			28.2	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-93215	19541101	19590630	19641201.0	19641231.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93215	POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001			28.2	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-93215	19541101	19590630	19650331.0	19651031.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	93215	POINT ARGUELLO WB	34.67	-120.58	111.86160000000001			28.2	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-93215	19541101	19590630	19640101.0	19640701.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273									[34.9, 34.9]	[-120.45, -120.45]	CHUAN			0-20400-0-nan	19541101	19590630				0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	72394	KSMX Santa Maria Army Air Base, CA (WBAN=23236)	34.9	-120.45	-999.0			0.0	[34.9, 34.9]	[-120.45, -120.45]	SCHROEDER		72394	0-20600-0-72394	19541101	19590630				0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	74604	Vandenberg Air Force Base - Purisma Hills - NOAA Profiler Network (NPN) 404 MHz wind profiler (operated by US Air Force), CA	34.77	-120.53	-999.0			16.2	[34.9, 34.9]	[-120.45, -120.45]	SCHROEDER		74604	0-20600-0-74604	19541101	19590630				0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	72393	Vandenberg Air Force Base - North base, Building 1764 (30WS/SY, 900 Corral Rd., Vandenberg AFB, CA  93437-5002) (operated by US Air Force) (WBAN=93214)	34.75	-120.57	-999.0			19.9	[34.9, 34.9]	[-120.45, -120.45]	SCHROEDER		72393	0-20600-0-72393	19541101	19590630				0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	72392	Cooke Air Force Base - Airfield (operated by US Air Force), CA (WBAN=93214)	34.72	-120.57	-999.0			22.8	[34.9, 34.9]	[-120.45, -120.45]	SCHROEDER		72392	0-20600-0-72392	19541101	19590630				0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	74606	Vandenberg AFB - Bldg 900, South Base (operated by US Air Force), CA (WBAN=93223)	34.65	-120.57	-999.0			29.8	[34.9, 34.9]	[-120.45, -120.45]	SCHROEDER		74606	0-20600-0-74606	19541101	19590630				0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	72394	SANTA MARIA/PUBLIC ARPT  	34.93333333333333	-120.41666666666669	-999.0			4.8	[34.9, 34.9]	[-120.45, -120.45]	WMO		72394	0-20700-0-72394	19541101	19590630				0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273									[34.9, 34.9]	[-120.45, -120.45]	AMMA			0-20800-0-nan	19541101	19590630				0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273									[34.9, 34.9]	[-120.45, -120.45]	HARA			0-20111-0-nan	19541101	19590630				0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
