file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72783	24149	LEWISTON NEZ PERCE	46.38	-117.02	433.12080000000003			9.0	[46.3, 46.3]	[-117.0, -117.0]	WBAN			0-20500-0-24149	19620305	19750110	19461001.0	19461118.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	94154	LEWISTON	46.42	-117.02	252.984			13.4	[46.3, 46.3]	[-117.0, -117.0]	WBAN			0-20500-0-94154	19620305	19750110	19120101.0	19331201.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	94154	LEWISTON	46.42	-117.03	252.984			13.5	[46.3, 46.3]	[-117.0, -117.0]	WBAN			0-20500-0-94154	19620305	19750110	19000106.0	19001001.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	94154	LEWISTON	46.42	-117.03	224.94240000000002			13.5	[46.3, 46.3]	[-117.0, -117.0]	WBAN			0-20500-0-94154	19620305	19750110	19331231.0	19480701.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	94154	LEWISTON	46.42	-117.03	252.984			13.5	[46.3, 46.3]	[-117.0, -117.0]	WBAN			0-20500-0-94154	19620305	19750110	19331201.0	19331231.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	94154	LEWISTON	46.42	-117.03	252.984			13.5	[46.3, 46.3]	[-117.0, -117.0]	WBAN			0-20500-0-94154	19620305	19750110	19001001.0	19111231.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783									[46.3, 46.3]	[-117.0, -117.0]	CHUAN			0-20400-0-nan	19620305	19750110				0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783									[46.3, 46.3]	[-117.0, -117.0]	SCHROEDER			0-20600-0-nan	19620305	19750110				0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	72783	LEWISTON/NEZ-PERCE COUNT 	46.38333333333333	-117.01666666666668	-999.0			9.4	[46.3, 46.3]	[-117.0, -117.0]	WMO		72783	0-20700-0-72783	19620305	19750110				0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783									[46.3, 46.3]	[-117.0, -117.0]	AMMA			0-20800-0-nan	19620305	19750110				0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783									[46.3, 46.3]	[-117.0, -117.0]	HARA			0-20111-0-nan	19620305	19750110				0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
