file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13832	13820	KEESLER AFB	30.4	-88.92	7.010400000000001			14.8	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13820	19431103	19450131	19480701.0	19500101.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13820	KEESLER AFB	30.4	-88.92	7.9248			14.8	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13820	19431103	19450131	19500101.0	19760101.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13820	KEESLER AFB	30.4	-88.92	7.9248			14.8	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13820	19431103	19450131	19440101.0	19480101.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13820	KEESLER AFB	30.42	-88.92	7.9248			15.4	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13820	19431103	19450131	19760101.0	19811231.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13820	KEESLER AFB	30.42	-88.92	7.9248			15.4	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13820	19431103	19450131	19811231.0	19950101.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13820	KEESLER AFB	30.42	-88.92	7.9248			15.4	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13820	19431103	19450131	19950101.0	99991231.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13820	KEESLER AFB	30.52	-88.98	41.4528			18.7	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13820	19431103	19450131	10101.0	99991231.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	93878	PASS CHRISTIAN	30.32	-89.28	6.096			20.9	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-93878	19431103	19450131	19431124.0	19431201.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	93878	PASS CHRISTIAN	30.32	-89.28	6.096			20.9	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-93878	19431103	19450131	19431201.0	19450831.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	93868	BAY ST LOUIS TEST SI	30.28	-89.32	9.144			26.0	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-93868	19431103	19450131	19310401.0	19350831.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	93868	BAY SAINT LOUIS	30.3	-89.35	9.144			28.0	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-93868	19431103	19450131	19310401.0	19350831.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832									[30.37, 30.37]	[-89.07, -89.07]	CHUAN			0-20400-0-nan	19431103	19450131				0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832									[30.37, 30.37]	[-89.07, -89.07]	SCHROEDER			0-20600-0-nan	19431103	19450131				0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832									[30.37, 30.37]	[-89.07, -89.07]	WMO			0-20700-0-nan	19431103	19450131				0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832									[30.37, 30.37]	[-89.07, -89.07]	AMMA			0-20800-0-nan	19431103	19450131				0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832									[30.37, 30.37]	[-89.07, -89.07]	HARA			0-20111-0-nan	19431103	19450131				0-20000-0-74757	gulfport	[104, 105, 106, 107]
