file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23232	23232	SACRAMENTO EXEC ARPT	38.52	-121.5	21.031200000000002			0.0	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19480101	19590331	19280701.0	19290630.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23232	SACRAMENTO EXEC ARPT	38.52	-121.5	7.010400000000001			0.0	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19480101	19590331	19300101.0	19300630.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23232	SACRAMENTO EXEC ARPT	38.52	-121.5	7.010400000000001			0.0	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19480101	19590331	19300630.0	19370101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23232	SACRAMENTO FAA ARPT	38.52	-121.5	7.010400000000001			0.0	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19480101	19590331	19480131.0	19560101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23232	SACRAMENTO FAA ARPT	38.52	-121.5	7.010400000000001			0.0	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19480101	19590331	19480101.0	19480131.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23232	SACRAMENTO FAA ARPT	38.52	-121.5	13.1064			0.0	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19480101	19590331	19691201.0	19700101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23232	SACRAMENTO AP	38.51	-121.5	6.096			1.1	[38.52, 38.52]	[-121.5, -121.5]	WBAN		72483.0	0-20500-0-23232	19480101	19590331	19980415.0	99991231.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.57	-121.48	13.1064			5.8	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19590101.0	19631231.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19721031.0	19730101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19680901.0	19721031.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19671231.0	19680901.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19650101.0	19671231.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19640930.0	19650101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19730101.0	19741231.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	20.1168			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	18930101.0	19310101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	22.86			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19340101.0	19510101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	20.1168			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19310131.0	19340101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	20.1168			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19310101.0	19310131.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19741231.0	19750701.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO DOWNTOWN	38.58	-121.49	7.62			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19950901.0	19990401.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19510101.0	19581231.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19750701.0	19811231.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19640401.0	19640930.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.62			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19880606.0	19950901.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.62			6.7	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19820101.0	19880606.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23271	SACRAMENTO 5 ESE	38.56	-121.42	11.5824			8.3	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19480101	19590331	19990401.0	99991231.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	93235	SACRAMENTO	38.5	-121.68	9.144			15.9	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-93235	19480101	19590331	19941206.0	99991231.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23206	MATHER AFB	38.57	-121.3	39.9288			18.3	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23206	19480101	19590331	19910626.0	19950101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23206	MATHER AFB	38.57	-121.3	39.9288			18.3	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23206	19480101	19590331	19950101.0	99991231.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23206	MATHER AFB	38.57	-121.3	39.9288			18.3	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23206	19480101	19590331	19811231.0	19910626.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23206	MATHER AFB	38.57	-121.3	39.9288			18.3	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23206	19480101	19590331	19630101.0	19811231.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23206	MATHER AFB	38.57	-121.3	28.041600000000003			18.3	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23206	19480101	19590331	19410901.0	19630101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23206	MATHER AFB	38.57	-121.3	28.041600000000003			18.3	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23206	19480101	19590331	19311001.0	19410901.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			18.8	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23208	19480101	19590331	19660101.0	19811231.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			18.8	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23208	19480101	19590331	19811231.0	19950101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			18.8	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23208	19480101	19590331	19391101.0	19480101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			18.8	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23208	19480101	19590331	19950101.0	99991231.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			18.8	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23208	19480101	19590331	19480101.0	19480701.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23208	MCCLELLAN AFB	38.67	-121.4	24.9936			18.8	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23208	19480101	19590331	19480701.0	19590101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23208	MCCLELLAN AFB	38.67	-121.4	25.908			18.8	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23208	19480101	19590331	19590101.0	19660101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	93225	SACRAMENTO METRO AP	38.7	-121.59	7.010400000000001			21.5	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-93225	19480101	19590331	19980521.0	99991231.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	93225	SACRAMENTO METRO AP	38.7	-121.6	7.010400000000001			21.8	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-93225	19480101	19590331	19821105.0	19950101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	93225	SACRAMENTO METRO AP	38.7	-121.6	7.010400000000001			21.8	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-93225	19480101	19590331	19811001.0	19821105.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	93225	SACRAMENTO METRO AP	38.7	-121.6	7.010400000000001			21.8	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-93225	19480101	19590331	19700622.0	19811001.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	93225	SACRAMENTO METRO AP	38.7	-121.6	7.010400000000001			21.8	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-93225	19480101	19590331	19671029.0	19700622.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	93225	SACRAMENTO METRO AP	38.7	-121.6	7.010400000000001			21.8	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-93225	19480101	19590331	19950101.0	19980521.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232									[38.52, 38.52]	[-121.5, -121.5]	CHUAN			0-20400-0-nan	19480101	19590331				0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	73483	(made up station ID) Sacramento - American River College CARES radiosonde site, CA	38.6487	-121.3497	-999.0			19.4	[38.52, 38.52]	[-121.5, -121.5]	SCHROEDER		73483	0-20600-0-73483	19480101	19590331				0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	72483	SACRAMENTO               	38.516666666666666	-121.5	-999.0			0.4	[38.52, 38.52]	[-121.5, -121.5]	WMO		72483	0-20700-0-72483	19480101	19590331				0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232									[38.52, 38.52]	[-121.5, -121.5]	AMMA			0-20800-0-nan	19480101	19590331				0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232									[38.52, 38.52]	[-121.5, -121.5]	HARA			0-20111-0-nan	19480101	19590331				0-20000-0-72483	sacramento	[104, 105, 106, 107]
