file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3842	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			15.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-3844	19490914	19491027	19490901.0	19491031.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			15.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-3844	19490914	19491027	19491031.0	19520801.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			15.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-3844	19490914	19491027	19520801.0	19550101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			15.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-3844	19490914	19491027	19950101.0	99991231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			15.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-3844	19490914	19491027	19811231.0	19950101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			15.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-3844	19490914	19491027	19570101.0	19811231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			15.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-3844	19490914	19491027	19560201.0	19570101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	3843	PIERCE FIELD AAFB	30.52	-86.43	47.8536			17.6	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-3843	19490914	19491027	19490901.0	19491130.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	65.2272			18.8	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13884	19490914	19491027	19930101.0	19950101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13884	CRESTVIEW CAA AIRPORT	30.78	-86.52	50.9016			18.8	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13884	19490914	19491027	19640101.0	19641101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	56.388000000000005			18.8	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13884	19490914	19491027	19820101.0	19850401.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006			18.8	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13884	19490914	19491027	19850401.0	19890401.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	50.9016			18.8	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13884	19490914	19491027	19641101.0	19820101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006			18.8	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13884	19490914	19491027	19890401.0	19910513.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13884	CRESTVIEW BOB SIKES AP	30.78	-86.52	65.2272			18.8	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13884	19490914	19491027	19970701.0	99991231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006			18.8	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13884	19490914	19491027	19910513.0	19930101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	65.2272			18.8	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13884	19490914	19491027	19950101.0	19970630.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13884	CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056			24.0	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13884	19490914	19491027	19480731.0	19600101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13884	CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056			24.0	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13884	19490914	19491027	19480701.0	19480731.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13884	CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056			24.0	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13884	19490914	19491027	19600101.0	19631231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13884	CRESTVIEW SIKES AP	30.8	-86.57	82.9056			24.0	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13884	19490914	19491027	19440101.0	19480101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13884	CRESTVIEW SIKES AP	30.8	-86.57	82.9056			24.0	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13884	19490914	19491027	19480101.0	19480701.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13884	CRESTVIEW SIKES AP	30.77	-86.6	82.9056			24.7	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13884	19490914	19491027	19400601.0	19431231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			25.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13858	19490914	19491027	19500701.0	19500731.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			25.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13858	19490914	19491027	19490101.0	19500701.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			25.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13858	19490914	19491027	19480831.0	19490101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			25.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN		72221.0	0-20500-0-13858	19490914	19491027	19950101.0	99991231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			25.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13858	19490914	19491027	19480801.0	19480831.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			25.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN		72221.0	0-20500-0-13858	19490914	19491027	19610101.0	19811231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13858	VALPARAISO EGLIN AFB	30.48	-86.52	39.9288			25.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13858	19490914	19491027	19590101.0	19610101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13858	VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003			25.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13858	19490914	19491027	19580101.0	19590101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			25.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13858	19490914	19491027	19500731.0	19580101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			25.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN		72221.0	0-20500-0-13858	19490914	19491027	19811231.0	19950101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			25.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-13858	19490914	19491027	19380901.0	19480801.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	3863	EGLIN RANGE 70 MOBIL	30.58	-86.65	67.056			28.6	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-3863	19490914	19491027	19600901.0	19641031.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842									[30.67, 30.67]	[-86.37, -86.37]	CHUAN			0-20400-0-nan	19490914	19491027				0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	74778	Eglin AFB Range No. 52, FL	30.57	-86.32	-999.0			12.1	[30.67, 30.67]	[-86.37, -86.37]	SCHROEDER		74778.0	0-20600-0-74778	19490914	19491027				0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	72221	KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0			26.1	[30.67, 30.67]	[-86.37, -86.37]	SCHROEDER		72221.0	0-20600-0-72221	19490914	19491027				0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842									[30.67, 30.67]	[-86.37, -86.37]	WMO			0-20700-0-nan	19490914	19491027				0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842									[30.67, 30.67]	[-86.37, -86.37]	AMMA			0-20800-0-nan	19490914	19491027				0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842									[30.67, 30.67]	[-86.37, -86.37]	HARA			0-20111-0-nan	19490914	19491027				0-20000-0-72221	niceville	[104, 105, 106, 107]
