file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14923	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			20.0	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-94982	19570901	19590331	19950214	19960417		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			20.6	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-94982	19570901	19590331	19500401	19560531		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			20.6	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-94982	19570901	19590331	19661001	19910401		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	5111	Davenport	41.5	-90.63	174			12.2	[41.45, 41.45]	[-90.5, -90.5]	CHUAN		-999	0-20400-0-5111	19570901	19590331	-999-999	-999-999		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	72544	Moline AP, IL	41.45	-90.52	-999			1.7	[41.45, 41.45]	[-90.5, -90.5]	SCHROEDER		72544	0-20600-0-72544	19570901	19590331				0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	72545	[PDX] Davenport, IA	41.5	-90.63	-999			12.2	[41.45, 41.45]	[-90.5, -90.5]	SCHROEDER		72545	0-20600-0-72545	19570901	19590331				0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	74455	Davenport AP, IA	41.55	-90.6	-999			13.9	[41.45, 41.45]	[-90.5, -90.5]	SCHROEDER		74455	0-20600-0-74455	19570901	19590331				0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	72544	MOLINE/QUAD CITY ARPT    	41.43333333333333	-90.5	-999.0			1.9	[41.45, 41.45]	[-90.5, -90.5]	WMO		72544	0-20700-0-72544	19570901	19590331				0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923									[41.45, 41.45]	[-90.5, -90.5]	AMMA			0-20800-0-nan	19570901	19590331				0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923									[41.45, 41.45]	[-90.5, -90.5]	HARA			0-20111-0-nan	19570901	19590331				0-20000-0-74455	moline	[104, 105, 106, 107, 117]
