file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23184	23184.0	PRESCOTT LOVE FIELD	34.65	-112.42	1536.8016			0.9	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19990203.0	99991231.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT LOVE FIELD	34.55	-112.47	1637.9952			11.7	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19370601.0	19400101.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT LOVE FIELD	34.55	-112.47	1637.9952			11.7	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19370301.0	19370601.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT LOVE FIELD	34.55	-112.47	1631.8992			11.7	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19410101.0	19420101.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT LOVE FIELD	34.55	-112.47	1631.8992			11.7	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19400101.0	19410101.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184									[34.65, 34.65]	[-112.43, -112.43]	CHUAN			0-20400-0-nan	19500911	19590331				0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184									[34.65, 34.65]	[-112.43, -112.43]	SCHROEDER			0-20600-0-nan	19500911	19590331				0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184									[34.65, 34.65]	[-112.43, -112.43]	WMO			0-20700-0-nan	19500911	19590331				0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184									[34.65, 34.65]	[-112.43, -112.43]	AMMA			0-20800-0-nan	19500911	19590331				0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184									[34.65, 34.65]	[-112.43, -112.43]	HARA			0-20111-0-nan	19500911	19590331				0-20500-0-23184	prescott valley	[104, 105, 106, 107]
