file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23241	23233	SALINAS FAA AIRPORT	36.67	-121.6	25.6032			29.4	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-23233	19441018	19451011	19610101.0	19811231.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	23233	SALINAS FAA AIRPORT	36.67	-121.6	26.822400000000002			29.4	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-23233	19441018	19451011	19570101.0	19610101.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	23233	SALINAS FAA AIRPORT	36.67	-121.6	25.6032			29.4	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-23233	19441018	19451011	19950101.0	19970801.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	23233	SALINAS FAA AIRPORT	36.67	-121.6	22.86			29.4	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-23233	19441018	19451011	19470101.0	19570101.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	23233	SALINAS FAA AIRPORT	36.67	-121.6	25.6032			29.4	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-23233	19441018	19451011	19930101.0	19950101.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	23233	SALINAS FAA AIRPORT	36.68	-121.62	20.7264			29.6	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-23233	19441018	19451011	19460831.0	19461231.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	23233	SALINAS FAA AIRPORT	36.68	-121.62	21.031200000000002			29.6	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-23233	19441018	19451011	19460801.0	19460831.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	23233	SALINAS AP	36.68	-121.62	21.031200000000002			29.6	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-23233	19441018	19451011	19460701.0	19460801.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241									[36.88, 36.88]	[-121.4, -121.4]	CHUAN			0-20400-0-nan	19441018	19451011				0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	72399	Hollister - Turner Field, CA	36.89	-121.4	-999.0			1.1	[36.88, 36.88]	[-121.4, -121.4]	SCHROEDER		72399.0	0-20600-0-72399	19441018	19451011				0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	74602	(made up station ID) KSNS Salinas AP, CA APOBS	36.67	-121.6	-999.0			29.4	[36.88, 36.88]	[-121.4, -121.4]	SCHROEDER		74602.0	0-20600-0-74602	19441018	19451011				0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241									[36.88, 36.88]	[-121.4, -121.4]	WMO			0-20700-0-nan	19441018	19451011				0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241									[36.88, 36.88]	[-121.4, -121.4]	AMMA			0-20800-0-nan	19441018	19451011				0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241									[36.88, 36.88]	[-121.4, -121.4]	HARA			0-20111-0-nan	19441018	19451011				0-20300-0-93204	hollister	[104, 105, 106, 107]
