file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22508	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			1.0	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91170.0	0-20500-0-22508	19391231	19470328	19811231.0	19950101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			1.0	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91170.0	0-20500-0-22508	19391231	19470328	19790131.0	19811231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			1.0	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91170.0	0-20500-0-22508	19391231	19470328	19790115.0	19790131.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			1.0	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91170.0	0-20500-0-22508	19391231	19470328	19790101.0	19790115.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			1.0	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91170.0	0-20500-0-22508	19391231	19470328	19630701.0	19790101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			1.0	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22508	19391231	19470328	19190101.0	19390601.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			1.0	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22508	19391231	19470328	19480101.0	19490531.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			1.0	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22508	19391231	19470328	19450101.0	19480101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			1.0	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22508	19391231	19470328	19390601.0	19450101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22508	WHEELER AAF 810.1	21.49	-158.03	249.936			1.5	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91170.0	0-20500-0-22508	19391231	19470328	19950929.0	99991231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22513	SCHOFIELD BRKS ASC	21.5	-158.03	263.9568			2.4	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22513	19391231	19470328	19230401.0	19340101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			2.4	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22513	19391231	19470328	19351201.0	19360930.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			2.4	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22513	19391231	19470328	19341231.0	19351201.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			2.4	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22513	19391231	19470328	19340101.0	19341231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22506	KIPAPA FIELD AAF	21.45	-158.02	203.9112			3.3	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22506	19391231	19470328	19420601.0	19450930.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			13.2	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22512	19391231	19470328	19360930.0	19420601.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			13.2	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22512	19391231	19470328	19351201.0	19360930.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			13.2	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22512	19391231	19470328	19341231.0	19351201.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			13.2	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22512	19391231	19470328	19420601.0	19421231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			13.2	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22512	19391231	19470328	19310801.0	19311201.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			13.2	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22512	19391231	19470328	19311201.0	19341231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22517	HICKMAN FIELD	21.35	-157.95	10.0584			16.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19391231	19470328	19410101.0	19410131.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22517	HICKMAN FIELD	21.35	-157.95	10.0584			16.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19391231	19470328	19410131.0	19490430.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22517	HICKMAN FIELD	21.35	-157.95	10.0584			16.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19391231	19470328	19490430.0	19491201.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22517	HICKMAN FIELD	21.35	-157.95	10.0584			16.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19391231	19470328	19491201.0	19491231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			16.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19391231	19470328	19240101.0	19241231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			16.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19391231	19470328	19241231.0	19260101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			16.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19391231	19470328	19260101.0	19410101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			16.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19391231	19470328	19491231.0	19520601.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			16.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19391231	19470328	19520601.0	19521231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22529	EWA	21.33	-158.05	10.0584			16.9	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22529	19391231	19470328	19420601.0	19420831.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22515	EWA MCAS	21.33	-158.05	20.1168			16.9	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22515	19391231	19470328	19360101.0	19370630.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22515	EWA MCAS	21.33	-158.05	20.1168			16.9	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22515	19391231	19470328	19370630.0	19410601.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22515	EWA MCAS	21.33	-158.05	20.1168			16.9	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22515	19391231	19470328	19410601.0	19480101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22515	EWA MCAS	21.33	-158.05	20.1168			16.9	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22515	19391231	19470328	19480101.0	19490228.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			17.2	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22521	19391231	19470328	19480601.0	19480630.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			17.2	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22521	19391231	19470328	19480630.0	19520301.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			17.2	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22521	19391231	19470328	19520301.0	19621231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22521	HONOLULU INTL AP	21.35	-157.93	11.8872			17.2	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22521	19391231	19470328	19460701.0	19480601.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22504	HICKAM AFB	21.33	-157.95	3.048			18.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19391231	19470328	19490731.0	19511101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22504	HICKAM AFB	21.33	-157.95	11.8872			18.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19391231	19470328	19380701.0	19390601.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22504	HICKAM AFB	21.33	-157.95	11.8872			18.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19391231	19470328	19390601.0	19450101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22504	HICKAM AFB	21.33	-157.95	9.144			18.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19391231	19470328	19450101.0	19480101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22504	HICKAM AFB	21.33	-157.95	9.144			18.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19391231	19470328	19480101.0	19480701.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22504	HICKAM AFB	21.33	-157.95	9.144			18.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19391231	19470328	19480701.0	19490101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22504	HICKAM AFB	21.33	-157.95	3.048			18.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19391231	19470328	19490101.0	19490731.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22504	HICKAM AFB	21.33	-157.95	3.048			18.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19391231	19470328	19730101.0	19741231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22504	HICKAM AFB	21.33	-157.95	3.048			18.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19391231	19470328	19541231.0	19730101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22504	HICKAM AFB	21.33	-157.95	3.048			18.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19391231	19470328	19511101.0	19541231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22540	FORT WEAVER	21.32	-157.98				18.2	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22540	19391231	19470328	19350201.0	19360131.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22551	EWA KALAELOA AIRPORT	21.32	-158.07	16.4592			18.5	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91178.0	0-20500-0-22551	19391231	19470328	19990831.0	99991231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22551	EWA KALAELOA AIRPORT	21.32	-158.07	16.4592			18.5	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91178.0	0-20500-0-22551	19391231	19470328	19990701.0	19990831.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22514	EWA KALAELOA AIRPORT	21.32	-158.07	15.24			18.5	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91178.0	0-20500-0-22514	19391231	19470328	19430601.0	19990701.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22542	FT KAMEHAMEHA AF	21.32	-157.95	20.1168			19.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22542	19391231	19470328	19350201.0	19361231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			19.6	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22521	19391231	19470328	19730101.0	19760101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			19.6	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91182.0	0-20500-0-22521	19391231	19470328	19950101.0	19980201.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			19.6	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91182.0	0-20500-0-22521	19391231	19470328	19760101.0	19950101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			19.6	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22521	19391231	19470328	19630101.0	19730101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			20.0	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91182.0	0-20500-0-22521	19391231	19470328	19980806.0	99991231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			20.0	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91182.0	0-20500-0-22521	19391231	19470328	19980201.0	19980806.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22507	MOKULEIA FIELD AAF	21.58	-158.2	4.8768			21.7	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91168.0	0-20500-0-22507	19391231	19470328	19420601.0	19451130.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22522	HONOLULU SUBSTATION 407	21.32	-157.87	3.9624			23.6	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22522	19391231	19470328	19621231.0	19761221.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.048			23.6	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22522	19391231	19470328	19040901.0	19220101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.9624			23.6	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22522	19391231	19470328	19220101.0	19491001.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			23.6	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22522	19391231	19470328	19491001.0	19491031.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			23.6	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22522	19391231	19470328	19491031.0	19510101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			23.6	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22522	19391231	19470328	19510101.0	19621231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22505	KAHUKU AAB	21.7	-157.97	3.048			24.9	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22505	19391231	19470328	19411001.0	19411231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22505	KAHUKU AAB	21.7	-157.97	3.048			24.9	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22505	19391231	19470328	19411231.0	19420601.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22505	KAHUKU AAB	21.7	-157.97	3.048			24.9	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22505	19391231	19470328	19420601.0	19460101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22505	KAHUKU AAB	21.7	-157.97	3.048			24.9	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22505	19391231	19470328	19460101.0	19460228.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			25.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91176.0	0-20500-0-22519	19391231	19470328	19520701.0	19811231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			25.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN		91176.0	0-20500-0-22519	19391231	19470328	19811231.0	99991231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			26.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22519	19391231	19470328	19410101.0	19410901.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			26.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22519	19391231	19470328	19410901.0	19411001.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			26.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22519	19391231	19470328	19411001.0	19470101.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22519	KANEOHE NAVY AIR STN	21.45	-157.77	11.8872			26.1	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22519	19391231	19470328	19470101.0	19490430.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	22543	FORT DE RUSSY	21.28	-157.83	20.1168			29.6	[21.48, 21.48]	[-158.02, -158.02]	WBAN			0-20500-0-22543	19391231	19470328	19350101.0	19361231.0		0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508									[21.48, 21.48]	[-158.02, -158.02]	CHUAN			0-20400-0-nan	19391231	19470328				0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	91170	(assigned station ID) Schofield Barracks (Operated by US Army), Oahu, HI	21.5	-158.07	-999.0			5.6	[21.48, 21.48]	[-158.02, -158.02]	SCHROEDER		91170	0-20600-0-91170	19391231	19470328				0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	91199	[NHU] Pearl Harbor (Operated by US Navy), Oahu, HI (WBAN=22517)	21.37	-157.97	-999.0			13.2	[21.48, 21.48]	[-158.02, -158.02]	SCHROEDER		91199	0-20600-0-91199	19391231	19470328				0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	91182	PHNL Honolulu AP, Oahu, HI	21.35	-157.93	-999.0			17.2	[21.48, 21.48]	[-158.02, -158.02]	SCHROEDER		91182	0-20600-0-91182	19391231	19470328				0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	91176	Kaneohe Bay MCAS (Operated by US Marine Corps), Oahu, HI	21.45	-157.77	-999.0			26.1	[21.48, 21.48]	[-158.02, -158.02]	SCHROEDER		91176	0-20600-0-91176	19391231	19470328				0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508	91182	HONOLULU, OAHU           	21.33333333333333	-157.91666666666666	-999.0			19.5	[21.48, 21.48]	[-158.02, -158.02]	WMO		91182	0-20700-0-91182	19391231	19470328				0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508									[21.48, 21.48]	[-158.02, -158.02]	AMMA			0-20800-0-nan	19391231	19470328				0-20000-0-91170	wahiawa	[104, 105, 106, 107]
2:22508									[21.48, 21.48]	[-158.02, -158.02]	HARA			0-20111-0-nan	19391231	19470328				0-20000-0-91170	wahiawa	[104, 105, 106, 107]
