file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
24149	24149	LEWISTON NEZ PERCE	46.38	-117.02	433.12080000000003			0.0	[46.38, 46.38]	[-117.02, -117.02]	WBAN			0-20500-0-24149	19570901	19590331	19461001.0	19461118.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	24149	LEWISTON AP	46.37	-117.02	439.21680000000003			1.1	[46.38, 46.38]	[-117.02, -117.02]	WBAN		72783.0	0-20500-0-24149	19570901	19590331	20040810.0	99991231.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	24149	LEWISTON AP	46.37	-117.01	439.21680000000003			1.4	[46.38, 46.38]	[-117.02, -117.02]	WBAN		72783.0	0-20500-0-24149	19570901	19590331	19950701.0	20040810.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	94154	LEWISTON	46.42	-117.02	252.984			4.4	[46.38, 46.38]	[-117.02, -117.02]	WBAN			0-20500-0-94154	19570901	19590331	19120101.0	19331201.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	94154	LEWISTON	46.42	-117.03	252.984			4.5	[46.38, 46.38]	[-117.02, -117.02]	WBAN			0-20500-0-94154	19570901	19590331	19000106.0	19001001.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	94154	LEWISTON	46.42	-117.03	224.94240000000002			4.5	[46.38, 46.38]	[-117.02, -117.02]	WBAN			0-20500-0-94154	19570901	19590331	19331231.0	19480701.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	94154	LEWISTON	46.42	-117.03	252.984			4.5	[46.38, 46.38]	[-117.02, -117.02]	WBAN			0-20500-0-94154	19570901	19590331	19331201.0	19331231.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	94154	LEWISTON	46.42	-117.03	252.984			4.5	[46.38, 46.38]	[-117.02, -117.02]	WBAN			0-20500-0-94154	19570901	19590331	19001001.0	19111231.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149									[46.38, 46.38]	[-117.02, -117.02]	CHUAN			0-20400-0-nan	19570901	19590331				0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149									[46.38, 46.38]	[-117.02, -117.02]	SCHROEDER			0-20600-0-nan	19570901	19590331				0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	72783	LEWISTON/NEZ-PERCE COUNT 	46.38333333333333	-117.01666666666668	-999.0			0.5	[46.38, 46.38]	[-117.02, -117.02]	WMO		72783	0-20700-0-72783	19570901	19590331				0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149									[46.38, 46.38]	[-117.02, -117.02]	AMMA			0-20800-0-nan	19570901	19590331				0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149									[46.38, 46.38]	[-117.02, -117.02]	HARA			0-20111-0-nan	19570901	19590331				0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
