file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13994	13994	ST LOUIS WSMO ARPT	38.75	-90.37	172.21200000000002			0.9	[38.75, 38.75]	[-90.38, -90.38]	WBAN		72434.0	0-20500-0-13994	19471101	19590331	19800101.0	19810416.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WSMO ARPT	38.75	-90.37	172.21200000000002			0.9	[38.75, 38.75]	[-90.38, -90.38]	WBAN		72434.0	0-20500-0-13994	19471101	19590331	19780101.0	19800101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			0.9	[38.75, 38.75]	[-90.38, -90.38]	WBAN		72434.0	0-20500-0-13994	19471101	19590331	19810416.0	19820101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	53904	ST CHARLES COUNTY AP	38.93	-90.43	132.8928			20.4	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-53904	19471101	19590331	19981008.0	99991231.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	53904	ST CHARLES COUNTY AP	38.93	-90.43	132.8928			20.4	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-53904	19471101	19590331	19970326.0	19981008.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS CITY	38.63	-90.2	142.0368			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	19660114.0	19680626.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	18910701.0	19030101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	145.9992			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	18720101.0	18720531.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	167.94480000000001			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	18730101.0	18761231.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	192.9384			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	19030101.0	19130101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS RFC CITY	38.63	-90.2	142.0368			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	19581231.0	19591101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	219.15120000000002			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	19130101.0	19351231.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS RFC CITY	38.63	-90.2	142.0368			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	19580719.0	19581231.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	167.94480000000001			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	18761231.0	18830101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS RFC CITY	38.63	-90.2	142.0368			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	19591101.0	19660101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS WB CITY	38.63	-90.2	188.976			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	19360101.0	19571231.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS WB CITY	38.63	-90.2	142.0368			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	19580701.0	19580719.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS CITY	38.63	-90.2	142.0368			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	19660101.0	19660114.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	18910101.0	18910701.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	18880101.0	18910101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			20.6	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93963	19471101	19590331	18830101.0	18880101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3966	ST LOUIS SPIRIT AP	38.65	-90.63	140.8176			24.4	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3966	19471101	19590331	19760101.0	19760601.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3966	ST LOUIS SPRT OF S L AP	38.65	-90.63	140.8176			24.4	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3966	19471101	19590331	19661001.0	19750228.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3966	ST LOUIS SPIRIT AP	38.65	-90.63	140.8176			24.4	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3966	19471101	19590331	19750228.0	19760101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3966	ST LOUIS SPIRIT AP	38.67	-90.65	144.1704			25.1	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3966	19471101	19590331	19950101.0	19951001.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3966	ST LOUIS SPIRIT AP	38.67	-90.65	144.1704			25.1	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3966	19471101	19590331	19951001.0	19980115.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3966	ST LOUIS SPIRIT AP	38.67	-90.65	144.1704			25.1	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3966	19471101	19590331	19861030.0	19950101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3966	ST LOUIS SPIRIT AP	38.67	-90.65	142.3416			25.1	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3966	19471101	19590331	19760601.0	19861030.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3966	ST LOUIS SPIRIT AP	38.66	-90.66	144.1704			26.3	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3966	19471101	19590331	19980115.0	99991231.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3982	ST LOUIS WELDON SPRG	38.7	-90.68	178.00320000000002			26.7	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3982	19471101	19590331	19950101.0	19960521.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3982	ST LOUIS WELDON SPRG	38.7	-90.68	185.6232			26.7	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3982	19471101	19590331	19970114.0	99991231.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3982	ST LOUIS	38.7	-90.68	185.3184			26.7	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3982	19471101	19590331	19940715.0	99991231.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3982	ST LOUIS WELDON SPRG	38.7	-90.68	178.00320000000002			26.7	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3982	19471101	19590331	19920804.0	19950101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3982	ST LOUIS WELDON SPRG	38.7	-90.68	178.91760000000002			26.7	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3982	19471101	19590331	19960521.0	19970114.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824			27.1	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3960	19471101	19590331	19710504.0	19720126.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824			27.1	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3960	19471101	19590331	19501012.0	19501226.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588			27.7	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3960	19471101	19590331	19970529.0	20010314.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588			27.7	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3960	19471101	19590331	20010314.0	99991231.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			28.3	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3960	19471101	19590331	19850101.0	19850129.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			28.3	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3960	19471101	19590331	19850129.0	19881128.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			28.3	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3960	19471101	19590331	19920730.0	19941025.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588			28.3	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3960	19471101	19590331	19950101.0	19970529.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588			28.3	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3960	19471101	19590331	19941025.0	19950101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			28.3	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3960	19471101	19590331	19881128.0	19920730.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			28.3	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-3960	19471101	19590331	19731204.0	19850101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994									[38.75, 38.75]	[-90.38, -90.38]	CHUAN			0-20400-0-nan	19471101	19590331				0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	73434	"(made up station ID) ""CLASF"" St. Louis STORM-FEST site, MO"	38.68	-90.2	-999.0			17.5	[38.75, 38.75]	[-90.38, -90.38]	SCHROEDER		73434	0-20600-0-73434	19471101	19590331				0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	72434	St. Louis, MO	38.63	-90.2	-999.0			20.6	[38.75, 38.75]	[-90.38, -90.38]	SCHROEDER		72434	0-20600-0-72434	19471101	19590331				0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	72434	SAINT LOUIS              	38.75	-90.38333333333334	-999.0			0.3	[38.75, 38.75]	[-90.38, -90.38]	WMO		72434	0-20700-0-72434	19471101	19590331				0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994									[38.75, 38.75]	[-90.38, -90.38]	AMMA			0-20800-0-nan	19471101	19590331				0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994									[38.75, 38.75]	[-90.38, -90.38]	HARA			0-20111-0-nan	19471101	19590331				0-20000-0-72434	hazelwood	[104, 105, 106, 107]
