file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93216	23212	MARYSVILLE AAF	39.1	-121.57	20.1168			12.6	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-23212	19651201	19660228	19430801.0	19441031.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93205	MARYSVILLE	39.1	-121.57	21.945600000000002			12.6	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93205	19651201	19660228	19950101.0	20001004.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93205	MARYSVILLE	39.1	-121.57	21.945600000000002			12.6	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93205	19651201	19660228	19811231.0	19950101.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93205	MARYSVILLE	39.1	-121.57	21.945600000000002			12.6	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93205	19651201	19660228	19630101.0	19811231.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93205	MARYSVILLE	39.1	-121.57	18.8976			12.6	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93205	19651201	19660228	19520101.0	19630101.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93205	MARYSVILLE	39.1	-121.57	18.8976			12.6	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93205	19651201	19660228	19501231.0	19520101.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93205	MARYSVILLE	39.1	-121.57	18.8976			12.6	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93205	19651201	19660228	19480301.0	19501231.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93205	MARYSVILLE	39.08	-121.58	18.8976			14.1	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93205	19651201	19660228	19470301.0	19470831.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216									[39.13, 39.13]	[-121.43, -121.43]	CHUAN			0-20400-0-nan	19651201	19660228				0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	72483	KBAB Marysville - Beale Air Force Base, CA (WBAN=93216)	39.13	-121.43	-999.0			0.0	[39.13, 39.13]	[-121.43, -121.43]	SCHROEDER		72483.0	0-20600-0-72483	19651201	19660228				0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	74500	Sheridan, CA	39.0	-121.33	-999.0			16.8	[39.13, 39.13]	[-121.43, -121.43]	SCHROEDER		74500.0	0-20600-0-74500	19651201	19660228				0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216									[39.13, 39.13]	[-121.43, -121.43]	WMO			0-20700-0-nan	19651201	19660228				0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216									[39.13, 39.13]	[-121.43, -121.43]	AMMA			0-20800-0-nan	19651201	19660228				0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216									[39.13, 39.13]	[-121.43, -121.43]	HARA			0-20111-0-nan	19651201	19660228				0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
