level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
69	69		POINT FERMIN NF	33.72	-118.28	10.972800000000001				93182	19380901	19451231		25.8		WBAN	0-20500-0-93182	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
70	70		EAST LOS ANGELES	34.0	-118.13	53.0352				93191	19280501	19330630		26.1		WBAN	0-20500-0-93191	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
71	71		GLENDALE AAF	34.15	-118.3	141.1224				23116	19440101	19451231		26.1		WBAN	0-20500-0-23116	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
72	72		LONG BEACH WSO AIRPORT	33.82	-118.15	20.7264				23129	19820101	19890124		26.2		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556		72297.0																				[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
73	73		LONG BEACH DAUGHERTY	33.82	-118.15	21.031200000000002				23129	19420101	19430101		26.2		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
74	74		LONG BEACH DAUGHERTY	33.82	-118.15	20.7264				23129	19600101	19610101		26.2		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556		72297.0																				[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
75	75		LONG BEACH DAUGHERTY	33.82	-118.15	11.8872				23129	19430101	19460101		26.2		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
76	76		LONG BEACH DAUGHERTY	33.82	-118.15	20.7264				23129	19610101	19760716		26.2		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556		72297.0																				[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
77	77		LONG BEACH DAUGHERTY	33.82	-118.15	13.1064				23129	19570101	19571231		26.2		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
78	78		LONG BEACH DAUGHERTY	33.82	-118.15	13.1064				23129	19460101	19570101		26.2		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
79	79		LONG BEACH WSCMO	33.82	-118.15	20.7264				23129	19890124	19950101		26.2		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556		72297.0																				[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
80	80		LONG BEACH WSO AIRPORT	33.82	-118.15	20.7264				23129	19760716	19811231		26.2		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556		72297.0																				[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
81	81		LONG BEACH WSCMO	33.82	-118.15	20.7264				23129	19950101	19960901		26.2		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556		72297.0																				[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
82	82		LONG BEACH AP	33.81	-118.15	20.7264				23129	19960901	20040426		26.7		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556		72297.0																				[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
83	83		LONG BEACH DAUGHERTY AP	33.81	-118.15	20.7264				23129	20040426	99991231		26.7		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556		72297.0																				[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
84	84		GLENDALE	34.15	-118.27	160.02				93130	19290701	19341231		27.2		WBAN	0-20500-0-93130	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
85	85		GLENDALE	34.17	-118.3	152.0952				93130	19460301	19550331		28.2		WBAN	0-20500-0-93130	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
86	86		GLENDALE	34.17	-118.3	142.0368				93130	19371201	19420430		28.2		WBAN	0-20500-0-93130	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
87	87		GLENDALE	34.17	-118.3	142.0368				93130	19360531	19371201		28.2		WBAN	0-20500-0-93130	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
88	88		GLENDALE	34.17	-118.3	142.0368				93130	19350701	19360531		28.2		WBAN	0-20500-0-93130	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
89	89		BURBANK	34.18	-118.32	235.9152				23150	19440601	19440731		28.7		WBAN	0-20500-0-23150	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
90	90		LOS ALAMITOS	33.8	-118.12	9.144				93106	19510101	19511231		29.7		WBAN	0-20500-0-93106	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
91	91		LOS ALAMITOS	33.8	-118.12	7.9248				93106	19500101	19510101		29.7		WBAN	0-20500-0-93106	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
92	92		LOS ALAMITOS	33.8	-118.12	17.0688				93106	19430801	19500101		29.7		WBAN	0-20500-0-93106	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Los Angeles	34.05	-118.25	127				5214	-999-999	-999-999		19.2		CHUAN	0-20400-0-5214	el segundo	1.9	33.9191667	-118.4155556		-999																				[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		(made up station ID) Los Angeles International Airport, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.9405	-118.4368	-999				73295				3.6		SCHROEDER	0-20600-0-73295	el segundo	1.9	33.9191667	-118.4155556		73295	2813.0	1994-01-01 00:00:00	2008-01-23 00:00:00																	[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999				73174				4.5		SCHROEDER	0-20600-0-73174	el segundo	1.9	33.9191667	-118.4155556		73174	2779.0	1984-08-05 00:00:00	1984-08-05 00:00:00																	[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		(made up station ID) Los Angeles - Loyola Marymount University, CA	33.97	-118.42	-999				73198				4.8		SCHROEDER	0-20600-0-73198	el segundo	1.9	33.9191667	-118.4155556		73198	2795.0	1985-09-03 00:00:00	1985-09-03 00:00:00																	[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	3		(made up station ID) Los Angeles - Westwood, CA (WBAN=23124)	34.07	-118.43	-999				72294				15.8		SCHROEDER	0-20600-0-72294	el segundo	1.9	33.9191667	-118.4155556		72294	2441.0	1944-10-01 00:00:00	1944-10-01 00:00:00																	[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
4	4		(made up station ID) University of California at Los Angeles (UCLA), CA*** !! very approximate locatio	34.07	-118.45	-999				73294				16.2		SCHROEDER	0-20600-0-73294	el segundo	1.9	33.9191667	-118.4155556		73294	2812.0	1943-07-06 00:00:00	1981-09-15 00:00:00																	[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
5	5		(made up station ID) Palos Verdes, CA	33.74	-118.4	-999				73178				21.1		SCHROEDER	0-20600-0-73178	el segundo	1.9	33.9191667	-118.4155556		73178	2783.0	1984-08-05 00:00:00	1984-08-05 00:00:00																	[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
6	6		(made up station ID) Los Angeles (Rancho Palos Verdes - Point Vincente), CA	33.74	-118.41	-999				73182				21.1		SCHROEDER	0-20600-0-73182	el segundo	1.9	33.9191667	-118.4155556		73182	2787.0	1993-08-23 00:00:00	1993-08-23 00:00:00																	[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
7	7		KLGB Long Beach AP (operated by US Air Force), CA (WBAN=23129)	33.82	-118.15	-999				72297				26.2		SCHROEDER	0-20600-0-72297	el segundo	1.9	33.9191667	-118.4155556		72297	2444.0	1947-03-10 00:00:00	1984-08-05 00:00:00																	[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0				72295				0.4		WMO	0-20700-0-72295	el segundo	1.9	33.9191667	-118.4155556		72295	2182.0																			[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		LOS ANGELES              	33.93333333333333	-118.4	-999.0				72297				0.4		WMO	0-20700-0-72297	el segundo	1.9	33.9191667	-118.4155556		72297	1354.0																			[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
