file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23114	23142	MUROC FLIGHT AAF	34.98	-117.87	695.8584000000001			7.2	[34.92, 34.92]	[-117.9, -117.9]	WBAN			0-20500-0-23142	19570901	19680531	19451031.0	19461201.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	23142	MUROC FLIGHT AAF	34.98	-117.87	695.8584000000001			7.2	[34.92, 34.92]	[-117.9, -117.9]	WBAN			0-20500-0-23142	19570901	19680531	19461201.0	19481231.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	23142	MUROC FLIGHT AAF	34.98	-117.87	695.8584000000001			7.2	[34.92, 34.92]	[-117.9, -117.9]	WBAN			0-20500-0-23142	19570901	19680531	19450101.0	19451031.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	3183	MOJAVE AIRPORT	35.07	-118.15	861.0600000000001			28.2	[34.92, 34.92]	[-117.9, -117.9]	WBAN			0-20500-0-3183	19570901	19680531	19860523.0	19950101.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	3183	MOJAVE AIRPORT	35.07	-118.15	861.0600000000001			28.2	[34.92, 34.92]	[-117.9, -117.9]	WBAN			0-20500-0-3183	19570901	19680531	19950101.0	99991231.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	3129	MOJAVE MCAS	35.05	-118.17	842.4672			28.6	[34.92, 34.92]	[-117.9, -117.9]	WBAN			0-20500-0-3129	19570901	19680531	19551001.0	19570101.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	3129	MOJAVE MCAS	35.05	-118.17	842.4672			28.6	[34.92, 34.92]	[-117.9, -117.9]	WBAN			0-20500-0-3129	19570901	19680531	19570101.0	19580930.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114									[34.92, 34.92]	[-117.9, -117.9]	CHUAN			0-20400-0-nan	19570901	19680531				0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	72381	KEDW Muroc - Edwards AFB, Air Force Flight Test Center (operated by US Air Force), CA (WBAN=23114)	34.9	-117.88	-999.0			2.9	[34.92, 34.92]	[-117.9, -117.9]	SCHROEDER		72381.0	0-20600-0-72381	19570901	19680531				0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114									[34.92, 34.92]	[-117.9, -117.9]	WMO			0-20700-0-nan	19570901	19680531				0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114									[34.92, 34.92]	[-117.9, -117.9]	AMMA			0-20800-0-nan	19570901	19680531				0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114									[34.92, 34.92]	[-117.9, -117.9]	HARA			0-20111-0-nan	19570901	19680531				0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
