file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74794	12886	TITUSVILLE NASA FAC	28.62	-80.68	3.9624			20.9	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12886	19590101	19781230	19950101.0	99991231.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12886	TITUSVILLE NASA FAC	28.62	-80.68	3.9624			20.9	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12886	19590101	19781230	19810101.0	19930610.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	92821	TITUSVILLE 7 E	28.62	-80.69	0.9144000000000001			21.5	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-92821	19590101	19781230	20050506.0	99991231.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12845	COCOA BCH BANANA RVR	28.25	-80.6	10.972800000000001			24.9	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12845	19590101	19781230	19420501.0	19470731.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			25.1	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12898	19590101	19781230	19950101.0	99991231.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			25.1	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12898	19590101	19781230	19740909.0	19900925.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			25.1	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12898	19590101	19781230	19700101.0	19700107.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			25.1	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12898	19590101	19781230	19900925.0	19950101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			25.1	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12898	19590101	19781230	19700107.0	19740909.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12867	COCOA BCH PTRK AFB	28.23	-80.6	7.010400000000001			27.0	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12867	19590101	19781230	19500101.0	19570101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12867	COCOA BCH PTRK AFB	28.23	-80.6	7.9248			27.0	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12867	19590101	19781230	19570101.0	19590101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12867	COCOA BCH PTRK AFB	28.23	-80.6	3.048			27.0	[28.48, 28.47]	[-80.55, -80.55]	WBAN		74795.0	0-20500-0-12867	19590101	19781230	19590101.0	19811231.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12867	COCOA BCH PTRK AFB	28.23	-80.6	3.048			27.0	[28.48, 28.47]	[-80.55, -80.55]	WBAN		74795.0	0-20500-0-12867	19590101	19781230	19811231.0	19950101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12867	COCOA BCH PTRK AFB	28.23	-80.6	3.048			27.0	[28.48, 28.47]	[-80.55, -80.55]	WBAN		74795.0	0-20500-0-12867	19590101	19781230	19950101.0	99991231.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794									[28.48, 28.47]	[-80.55, -80.55]	CHUAN			0-20400-0-nan	19590101	19781230				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74794	Cape Kennedy (operated by 45th Weather Squadron, 45th Space Wing, US Air Force), Cape Canaveral Air Force Station, Patrick AFB, FL	28.47	-80.55	-999.0			0.0	[28.48, 28.47]	[-80.55, -80.55]	SCHROEDER		74794.0	0-20600-0-74794	19590101	19781230				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74804	(made up station ID) Cape Kennedy - South Cape 915 MHz wind profiler	28.43	-80.58	-999.0			5.3	[28.48, 28.47]	[-80.55, -80.55]	SCHROEDER		74804.0	0-20600-0-74804	19590101	19781230				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74806	(made up station ID) Cape Kennedy - Merritt Island 915 MHz wind profiler	28.56	-80.66	-999.0			14.7	[28.48, 28.47]	[-80.55, -80.55]	SCHROEDER		74806.0	0-20600-0-74806	19590101	19781230				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74803	(made up station ID) Cape Kennedy - Launch Complex 39A area 915 MHz wind profiler	28.6	-80.59	-999.0			14.9	[28.48, 28.47]	[-80.55, -80.55]	SCHROEDER		74803.0	0-20600-0-74803	19590101	19781230				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74801	(made up station ID) Cape Kennedy - Shuttle Landing Facility 50 MHz wind profiler	28.62	-80.69	-999.0			21.5	[28.48, 28.47]	[-80.55, -80.55]	SCHROEDER		74801.0	0-20600-0-74801	19590101	19781230				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74805	(made up station ID) Cape Kennedy area - Titusville Corporate Airport 915 MHz wind profiler	28.51	-80.79	-999.0			23.9	[28.48, 28.47]	[-80.55, -80.55]	SCHROEDER		74805.0	0-20600-0-74805	19590101	19781230				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74811	(made up station ID) KTIX Titusville - Tico AP CaPE Experiment site, FL	28.52	-80.8	-999.0			25.1	[28.48, 28.47]	[-80.55, -80.55]	SCHROEDER		74811.0	0-20600-0-74811	19590101	19781230				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74795	KCOF Cocoa Beach - Patrick Air Force Base, FL - GALE radiosonde site	28.23	-80.6	-999.0			27.0	[28.48, 28.47]	[-80.55, -80.55]	SCHROEDER		74795.0	0-20600-0-74795	19590101	19781230				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74802	(made up station ID) Cape Kennedy - Mosquito Lagoon 915 MHz wind profiler	28.69	-80.72	-999.0			29.5	[28.48, 28.47]	[-80.55, -80.55]	SCHROEDER		74802.0	0-20600-0-74802	19590101	19781230				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794									[28.48, 28.47]	[-80.55, -80.55]	WMO			0-20700-0-nan	19590101	19781230				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794									[28.48, 28.47]	[-80.55, -80.55]	AMMA			0-20800-0-nan	19590101	19781230				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794									[28.48, 28.47]	[-80.55, -80.55]	HARA			0-20111-0-nan	19590101	19781230				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
