file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12906	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			2.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12906	19420102	19630621	19221231.0	19410701.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12918	HOUSTON HOBBY AP	29.64	-95.28	14.325600000000001			10.9	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12918	19420102	19630621	20021001.0	99991231.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12918	HOUSTON HOBBY AP	29.65	-95.28	14.325600000000001			11.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12918	19420102	19630621	19980812.0	20021001.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12918	HOUSTON FAA AIRPORT	29.65	-95.28	14.325600000000001			11.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12918	19420102	19630621	19950101.0	19980812.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12918	HOUSTON FAA AIRPORT	29.65	-95.28	14.325600000000001			11.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12918	19420102	19630621	19930101.0	19950101.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12918	HOUSTON FAA AIRPORT	29.65	-95.28	15.8496			11.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12918	19420102	19630621	19720815.0	19811231.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12918	HOUSTON WM HOBBY AP	29.65	-95.28	15.24			11.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12918	19420102	19630621	19290201.0	19310101.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12918	HOUSTON WM HOBBY AP	29.65	-95.28	18.8976			11.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12918	19420102	19630621	19310101.0	19410101.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12918	HOUSTON WM HOBBY AP	29.65	-95.28	25.908			11.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12918	19420102	19630621	19410101.0	19460801.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12918	HOUSTON FAA AIRPORT	29.65	-95.28	15.24			11.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12918	19420102	19630621	19820101.0	19930101.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12918	HOUSTON WB AIRPORT	29.65	-95.28	15.8496			11.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12918	19420102	19630621	19600101.0	19690101.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12918	HOUSTON WB AIRPORT	29.65	-95.28	25.908			11.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12918	19420102	19630621	19460801.0	19600101.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12918	HOUSTON WB AIRPORT	29.65	-95.28	15.8496			11.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12918	19420102	19630621	19690101.0	19720815.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12975	HOUSTON CLOVER FIELD	29.52	-95.24	13.411200000000001			13.0	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12975	19420102	19630621	19970410.0	19981008.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12975	HOUSTON CLOVER FIELD	29.52	-95.24	13.411200000000001			13.0	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12975	19420102	19630621	19981008.0	99991231.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	3980	HOUSTON	29.47	-95.08	5.486400000000001			18.8	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-3980	19420102	19630621	19940323.0	99991231.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	3980	LEAGUE CITY-DICKINSN	29.47	-95.08	5.486400000000001			18.8	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-3980	19420102	19630621	19920825.0	99991231.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			25.5	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12945	19420102	19630621	19690430.0	19690601.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			25.5	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12945	19420102	19630621	19690401.0	19690430.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			25.5	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12945	19420102	19630621	19460930.0	19690401.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			25.5	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12945	19420102	19630621	19690601.0	19690630.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12945	HOUSTON WB CITY	29.77	-95.37	15.8496			25.5	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12945	19420102	19630621	19090901.0	19390101.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			25.5	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12945	19420102	19630621	19690630.0	19691111.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			25.5	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12945	19420102	19630621	19390101.0	19460901.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			25.5	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12945	19420102	19630621	19460901.0	19460930.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906									[29.62, 29.62]	[-95.17, -95.17]	CHUAN			0-20400-0-nan	19420102	19630621				0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	74760	(made up station ID) KEFD Houston - Ellington Field (operated by US Army), TX	29.6	-95.17	-999.0			2.2	[29.62, 29.62]	[-95.17, -95.17]	SCHROEDER		74760.0	0-20600-0-74760	19420102	19630621				0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	74901	(made up station ID) Houston - University of Houston, TX	29.72	-95.34	-999.0			19.8	[29.62, 29.62]	[-95.17, -95.17]	SCHROEDER		74901.0	0-20600-0-74901	19420102	19630621				0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	74912	(made up station ID) Houston - University of Houston ozonesondes, TX	29.72	-95.34	-999.0			19.8	[29.62, 29.62]	[-95.17, -95.17]	SCHROEDER		74912.0	0-20600-0-74912	19420102	19630621				0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	74911	(made up station ID) Houston - Rice University ozonesondes, TX	29.72	-95.4	-999.0			24.9	[29.62, 29.62]	[-95.17, -95.17]	SCHROEDER		74911.0	0-20600-0-74911	19420102	19630621				0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	72243	Houston - Park Place (Operated by US Army), TX	29.77	-95.4	-999.0			27.8	[29.62, 29.62]	[-95.17, -95.17]	SCHROEDER		72243.0	0-20600-0-72243	19420102	19630621				0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	74900	(made up station ID) Texas City (La Marque - Houston Coastal Research Center (operated by University of Houston) radiosondes), TX	29.3883	-95.0426	-999.0			28.5	[29.62, 29.62]	[-95.17, -95.17]	SCHROEDER		74900.0	0-20600-0-74900	19420102	19630621				0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906									[29.62, 29.62]	[-95.17, -95.17]	WMO			0-20700-0-nan	19420102	19630621				0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906									[29.62, 29.62]	[-95.17, -95.17]	AMMA			0-20800-0-nan	19420102	19630621				0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906									[29.62, 29.62]	[-95.17, -95.17]	HARA			0-20111-0-nan	19420102	19630621				0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
