file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72476	93031	GRAND JUNCTION	39.07	-108.57	1409.0904			6.5	[39.12, 39.12]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19480101	19781231	19471001.0	19471231.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
1:72476	93031	GRAND JUNCTION	39.07	-108.57	1402.9944			6.5	[39.12, 39.12]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19480101	19781231	18990101.0	19140101.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
1:72476	93031	GRAND JUNCTION	39.07	-108.57	1409.0904			6.5	[39.12, 39.12]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19480101	19781231	19450701.0	19460331.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
1:72476	93031	GRAND JUNCTION	39.07	-108.57	1409.0904			6.5	[39.12, 39.12]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19480101	19781231	19460331.0	19471001.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
1:72476	93031	GRAND JUNCTION	39.07	-108.57	1409.0904			6.5	[39.12, 39.12]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19480101	19781231	19410101.0	19441231.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
1:72476	93031	GRAND JUNCTION	39.07	-108.57	1409.0904			6.5	[39.12, 39.12]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19480101	19781231	19400630.0	19410101.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
1:72476	93031	GRAND JUNCTION	39.07	-108.57	1409.0904			6.5	[39.12, 39.12]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19480101	19781231	19400101.0	19400630.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
1:72476	93031	GRAND JUNCTION	39.07	-108.57	1405.1280000000002			6.5	[39.12, 39.12]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19480101	19781231	19290701.0	19400101.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
1:72476	93031	GRAND JUNCTION	39.07	-108.57	1405.1280000000002			6.5	[39.12, 39.12]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19480101	19781231	19281231.0	19290701.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
1:72476	93031	GRAND JUNCTION	39.07	-108.57	1409.0904			6.5	[39.12, 39.12]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19480101	19781231	19441231.0	19450701.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
1:72476	3025	GRAND JUNCTION	39.06	-108.21	3045.5616			28.5	[39.12, 39.12]	[-108.53, -108.53]	WBAN			0-20500-0-3025	19480101	19781231	19960605.0	99991231.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
1:72476									[39.12, 39.12]	[-108.53, -108.53]	CHUAN			0-20400-0-nan	19480101	19781231				0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
1:72476	72476	KGJT Grand Junction - USWB Office, Post Office, 4th and Rood, Grand Junction, CO (WBAN=23032)	39.07	-108.57	-999.0			6.5	[39.12, 39.12]	[-108.53, -108.53]	SCHROEDER		72476	0-20600-0-72476	19480101	19781231				0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
1:72476	72476	GRAND JUNCTION/WALKER FI 	39.1	-108.55	-999.0			2.8	[39.12, 39.12]	[-108.53, -108.53]	WMO		72476	0-20700-0-72476	19480101	19781231				0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
1:72476									[39.12, 39.12]	[-108.53, -108.53]	AMMA			0-20800-0-nan	19480101	19781231				0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
1:72476									[39.12, 39.12]	[-108.53, -108.53]	HARA			0-20111-0-nan	19480101	19781231				0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
