file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13709	13735.0	MILLVILLE FAA AIRPORT	39.37	-75.07	21.945600000000002			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13735	19440101	19451026	19600731.0	19690101.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13735.0	MILLVILLE FAA AIRPORT	39.37	-75.07	21.945600000000002			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13735	19440101	19451026	19690101.0	19811231.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13735.0	MILLVILLE FAA AIRPORT	39.37	-75.07	21.945600000000002			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13735	19440101	19451026	19811231.0	19920101.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13735.0	MILLVILLE FAA AIRPORT	39.37	-75.07	21.336000000000002			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13735	19440101	19451026	19920101.0	19930101.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13735.0	MILLVILLE FAA AIRPORT	39.37	-75.07	26.2128			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13735	19440101	19451026	19930101.0	19950101.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13735.0	MILLVILLE FAA AIRPORT	39.37	-75.07	26.2128			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13735	19440101	19451026	19950101.0	19990217.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13735.0	MILLVILLE MUNICIPAL AP	39.37	-75.08	26.2128			0.9	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13735	19440101	19451026	19990217.0	99991231.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709									[39.37, 39.37]	[-75.07, -75.07]	CHUAN			0-20400-0-nan	19440101	19451026				0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709									[39.37, 39.37]	[-75.07, -75.07]	SCHROEDER			0-20600-0-nan	19440101	19451026				0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709									[39.37, 39.37]	[-75.07, -75.07]	WMO			0-20700-0-nan	19440101	19451026				0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709									[39.37, 39.37]	[-75.07, -75.07]	AMMA			0-20800-0-nan	19440101	19451026				0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709									[39.37, 39.37]	[-75.07, -75.07]	HARA			0-20111-0-nan	19440101	19451026				0-20500-0-13735	millville	[104, 105, 106, 107]
