file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93115	3131	SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002			27.8	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19440104	19460429	19980218	99991231		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			27.9	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19440104	19460429	19870112	19930101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			27.9	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19440104	19460429	19681231	19791231		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			27.9	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19440104	19460429	19681201	19681231		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			27.9	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19440104	19460429	19680901	19681201		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			27.9	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19440104	19460429	19600131	19680901		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			27.9	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19440104	19460429	19550316	19600131		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			27.9	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19440104	19460429	19950101	19980218		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			27.9	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19440104	19460429	19930101	19950101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			27.9	[32.57, 32.57]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19440104	19460429	19791231	19870112		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			28.8	[32.57, 32.57]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-3190	19440104	19460429	19950101	99991231		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			28.8	[32.57, 32.57]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-3190	19440104	19460429	19890910	19950101		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	5314	San Diego	32.72	-117.2	5			18.2	[32.57, 32.57]	[-117.12, -117.12]	CHUAN		-999	0-20400-0-5314	19440104	19460429	-999-999	-999-999		0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	74707	(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999			17.2	[32.57, 32.57]	[-117.12, -117.12]	SCHROEDER		74707	0-20600-0-74707	19440104	19460429				0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	72290	[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999			18.4	[32.57, 32.57]	[-117.12, -117.12]	SCHROEDER		72290	0-20600-0-72290	19440104	19460429				0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115	72290	SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0			18.6	[32.57, 32.57]	[-117.12, -117.12]	WMO		72290	0-20700-0-72290	19440104	19460429				0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115									[32.57, 32.57]	[-117.12, -117.12]	AMMA			0-20800-0-nan	19440104	19460429				0-20000-0-72293	imperial beach	[104, 105, 106, 107]
2:93115									[32.57, 32.57]	[-117.12, -117.12]	HARA			0-20111-0-nan	19440104	19460429				0-20000-0-72293	imperial beach	[104, 105, 106, 107]
