file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3862	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			26.9	[30.48, 30.48]	[-86.8, -86.8]	WBAN		72221.0	0-20500-0-13858	19601005	19640929	19610101.0	19811231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			26.9	[30.48, 30.48]	[-86.8, -86.8]	WBAN		72221.0	0-20500-0-13858	19601005	19640929	19811231.0	19950101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			26.9	[30.48, 30.48]	[-86.8, -86.8]	WBAN		72221.0	0-20500-0-13858	19601005	19640929	19950101.0	99991231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			26.9	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-13858	19601005	19640929	19480801.0	19480831.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			26.9	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-13858	19601005	19640929	19480831.0	19490101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			26.9	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-13858	19601005	19640929	19490101.0	19500701.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			26.9	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-13858	19601005	19640929	19500701.0	19500731.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			26.9	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-13858	19601005	19640929	19500731.0	19580101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	13858	VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003			26.9	[30.48, 30.48]	[-86.8, -86.8]	WBAN			0-20500-0-13858	19601005	19640929	19580101.0	19590101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862									[30.48, 30.48]	[-86.8, -86.8]	CHUAN			0-20400-0-nan	19601005	19640929				0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	74777	Hurlburt AFB - Holley Naval Outlying Landing Field (NOLF), FL	30.4287	-86.8946	-999.0			10.7	[30.48, 30.48]	[-86.8, -86.8]	SCHROEDER		74777.0	0-20600-0-74777	19601005	19640929				0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862	72221	KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0			25.9	[30.48, 30.48]	[-86.8, -86.8]	SCHROEDER		72221.0	0-20600-0-72221	19601005	19640929				0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862									[30.48, 30.48]	[-86.8, -86.8]	WMO			0-20700-0-nan	19601005	19640929				0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862									[30.48, 30.48]	[-86.8, -86.8]	AMMA			0-20800-0-nan	19601005	19640929				0-20000-0-72221	wright	[104, 105, 106, 107]
2:3862									[30.48, 30.48]	[-86.8, -86.8]	HARA			0-20111-0-nan	19601005	19640929				0-20000-0-72221	wright	[104, 105, 106, 107]
