file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13740	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13740	19480101	19590331	19390331.0	19400101.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13740	19480101	19590331	19380101.0	19390331.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13740	19480101	19590331	19370101.0	19380101.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13740	19480101	19590331	19350801.0	19350930.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13740	19480101	19590331	19350930.0	19370101.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13740	19480101	19590331	19300201.0	19301231.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13740	19480101	19590331	19281130.0	19300201.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13740	19480101	19590331	19280801.0	19281130.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND INTL AP	37.5	-77.33	50.9016			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13740	19480101	19590331	19460401.0	19480101.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13740	19480101	19590331	19420924.0	19421231.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13703	RICHMOND BYRD AAB	37.5	-77.33	50.9016			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13703	19480101	19590331	19420901.0	19460228.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			0.0	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13740	19480101	19590331	19301231.0	19350801.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND INTL AP	37.51	-77.32	54.254400000000004			1.4	[37.5, 37.5]	[-77.33, -77.33]	WBAN		72401.0	0-20500-0-13740	19480101	19590331	19951001.0	20050314.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND INTL AP	37.51	-77.32	54.254400000000004			1.4	[37.5, 37.5]	[-77.33, -77.33]	WBAN		72401.0	0-20500-0-13740	19480101	19590331	19950914.0	19951001.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND INTERNATIONAL  AP	37.51	-77.32	54.254400000000004			1.4	[37.5, 37.5]	[-77.33, -77.33]	WBAN		72401.0	0-20500-0-13740	19480101	19590331	20050314.0	99991231.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND WSO AIRPORT	37.52	-77.33	54.254400000000004			2.2	[37.5, 37.5]	[-77.33, -77.33]	WBAN		72401.0	0-20500-0-13740	19480101	19590331	19921210.0	19950101.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13740	RICHMOND WSO AIRPORT	37.52	-77.33	54.254400000000004			2.2	[37.5, 37.5]	[-77.33, -77.33]	WBAN		72401.0	0-20500-0-13740	19480101	19590331	19950101.0	19950914.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			8.6	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	19480131.0	19531231.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			8.6	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	19540401.0	19540430.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO PARK	37.53	-77.42	49.0728			8.6	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	19590101.0	19910901.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO PARK	37.53	-77.42	49.3776			8.6	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	19910901.0	19920716.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			8.6	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	19531231.0	19540401.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			8.6	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	19480101.0	19480131.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			8.6	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	19100101.0	19441231.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			8.6	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	19441231.0	19450701.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			8.6	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	19541101.0	19541231.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			8.6	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	19540430.0	19541101.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			8.6	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	19470101.0	19480101.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			8.6	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	19450701.0	19460430.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			8.6	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	19460430.0	19470101.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO	37.53	-77.45	47.8536			11.1	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	19000101.0	19050101.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO	37.53	-77.45	43.891200000000005			11.1	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	18971001.0	19000101.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	13780	RICHMOND CHIMBORAZO	37.53	-77.45	66.1416			11.1	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-13780	19480101	19590331	19050101.0	19091231.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	93775	RICHMOND ASHLAND AP	37.71	-77.43	62.484			24.9	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-93775	19480101	19590331	19960101.0	99991231.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	93775	RICHMOND ASHLAND AP	37.71	-77.43	62.484			24.9	[37.5, 37.5]	[-77.33, -77.33]	WBAN			0-20500-0-93775	19480101	19590331	19950301.0	19960101.0		0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740									[37.5, 37.5]	[-77.33, -77.33]	CHUAN			0-20400-0-nan	19480101	19590331				0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	72401	Richmond - Byrd AP, VA (WBAN=13740)	37.5	-77.33	-999.0			0.0	[37.5, 37.5]	[-77.33, -77.33]	SCHROEDER		72401	0-20600-0-72401	19480101	19590331				0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740	72401	RICHMOND/R E BYRD INT'L  	37.5	-77.33333333333333	-999.0			0.3	[37.5, 37.5]	[-77.33, -77.33]	WMO		72401	0-20700-0-72401	19480101	19590331				0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740									[37.5, 37.5]	[-77.33, -77.33]	AMMA			0-20800-0-nan	19480101	19590331				0-20000-0-72401	highland springs	[104, 105, 106, 107]
2:13740									[37.5, 37.5]	[-77.33, -77.33]	HARA			0-20111-0-nan	19480101	19590331				0-20000-0-72401	highland springs	[104, 105, 106, 107]
