file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74788	12810	MACDILL AFB	27.85	-82.5	3.9624			2.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12810	19410311	19510728	19410501.0	19480101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12873	ST PETERSBURG	27.85	-82.6	3.9624			7.9	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12873	19410311	19510728	19310801.0	19331031.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12873	ST PETERSBURG	27.85	-82.6	3.9624			7.9	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12873	19410311	19510728	19331031.0	19360501.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12873	ST PETERSBURG	27.85	-82.6	3.9624			7.9	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12873	19410311	19510728	19360501.0	19360630.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12873	ST PETERSBURG	27.85	-82.6	3.9624			7.9	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12873	19410311	19510728	19360630.0	19390301.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12873	ST PETERSBURG	27.85	-82.6	3.9624			7.9	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12873	19410311	19510728	19390301.0	19420630.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA INTL ARPT	27.92	-82.45	2.1336			10.4	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12842	19410311	19510728	19331101.0	19390101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA INTL ARPT	27.92	-82.45	3.048			10.4	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12842	19410311	19510728	19390101.0	19430501.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA INTL ARPT	27.92	-82.45	3.048			10.4	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12842	19410311	19510728	19430501.0	19460606.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA WSCMO AP	27.96	-82.54	12.192			12.3	[27.85, 27.85]	[-82.52, -82.52]	WBAN		72211.0	0-20500-0-12842	19410311	19510728	19951101.0	99991231.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	92812	TAMPA	27.95	-82.45	24.0792			13.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-92812	19410311	19510728	19300101.0	19310101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	92812	TAMPA	27.95	-82.45	24.9936			13.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-92812	19410311	19510728	19310101.0	19411231.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	92812	TAMPA	27.95	-82.45	10.972800000000001			13.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-92812	19410311	19510728	18920101.0	19300101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA WSCMO ARPT	27.97	-82.53	12.192			13.3	[27.85, 27.85]	[-82.52, -82.52]	WBAN		72211.0	0-20500-0-12842	19410311	19510728	19811231.0	19911001.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA WSCMO ARPT	27.97	-82.53	12.192			13.3	[27.85, 27.85]	[-82.52, -82.52]	WBAN		72211.0	0-20500-0-12842	19410311	19510728	19911001.0	19950101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA WSO AIRPORT	27.97	-82.53	12.192			13.3	[27.85, 27.85]	[-82.52, -82.52]	WBAN		72211.0	0-20500-0-12842	19410311	19510728	19800101.0	19800701.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.0584			13.3	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12842	19410311	19510728	19750630.0	19800101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.0584			13.3	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12842	19410311	19510728	19730101.0	19750630.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.0584			13.3	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12842	19410311	19510728	19690101.0	19730101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA WSCMO ARPT	27.97	-82.53	12.192			13.3	[27.85, 27.85]	[-82.52, -82.52]	WBAN		72211.0	0-20500-0-12842	19410311	19510728	19800701.0	19811231.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.0584			13.3	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12842	19410311	19510728	19520101.0	19690101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.972800000000001			13.3	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12842	19410311	19510728	19480731.0	19520101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.972800000000001			13.3	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12842	19410311	19510728	19480701.0	19480731.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA WSCMO ARPT	27.97	-82.53	12.192			13.3	[27.85, 27.85]	[-82.52, -82.52]	WBAN		72211.0	0-20500-0-12842	19410311	19510728	19950101.0	19951101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12842	TAMPA INTL ARPT	27.97	-82.53	10.972800000000001			13.3	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12842	19410311	19510728	19460606.0	19480701.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	92806	ST PETERSBURG	27.77	-82.63	2.4384			14.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-92806	19410311	19510728	19810831.0	19830630.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	92806	ST PETERSBURG	27.77	-82.63	2.4384			14.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-92806	19410311	19510728	19930101.0	19950101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	92806	ST PETERSBURG	27.77	-82.63	2.4384			14.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-92806	19410311	19510728	19950101.0	19980617.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	92806	ST PETERSBURG	27.77	-82.63	2.4384			14.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-92806	19410311	19510728	19660601.0	19810831.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	92806	ST PETERSBURG	27.77	-82.63	2.4384			14.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-92806	19410311	19510728	19830630.0	19930101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12806	TAMPA DREW FLD AAF	27.98	-82.52	7.010400000000001			14.4	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12806	19410311	19510728	19400801.0	19440101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12806	TAMPA DREW FLD AAF	27.98	-82.52	7.9248			14.4	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12806	19410311	19510728	19440101.0	19451231.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	92806	ST PETERSBURG	27.76	-82.63	2.4384			14.7	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-92806	19410311	19510728	20000901.0	99991231.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	92806	ST PETERSBURG	27.76	-82.63	2.4384			14.7	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-92806	19410311	19510728	19980617.0	20000901.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12873	ST PETERSBURG-CLEARW	27.92	-82.68	3.048			17.6	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12873	19410311	19510728	19811231.0	19930101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12873	ST PETERSBURG-CLEARW	27.92	-82.68	3.048			17.6	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12873	19410311	19510728	19660101.0	19811231.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12873	ST PETERSBURG-CLEARW	27.92	-82.68	3.048			17.6	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12873	19410311	19510728	19451201.0	19580701.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12873	ST PETERSBURG-CLEARW	27.92	-82.68	3.3528000000000002			17.6	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12873	19410311	19510728	19930101.0	19950101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12873	ST PETERSBURG-CLEARW	27.92	-82.68	3.048			17.6	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12873	19410311	19510728	19580701.0	19620101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12873	ST PETERSBURG-CLEARW	27.92	-82.68	3.048			17.6	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12873	19410311	19510728	19620101.0	19660101.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12873	ST PETERSBURG-CLEARW	27.92	-82.68	3.3528000000000002			17.6	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12873	19410311	19510728	19950101.0	19980924.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	12873	ST PETERSBURG-CLEARW	27.91	-82.69	3.3528000000000002			18.0	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-12873	19410311	19510728	19980924.0	99991231.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	92801	TAMPA	27.71	-82.4	12.4968			19.5	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-92801	19410311	19510728	19970822.0	99991231.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	92816	TAMPA VANDENBERG AIRPORT	28.01	-82.35	6.7056000000000004			24.4	[27.85, 27.85]	[-82.52, -82.52]	WBAN			0-20500-0-92816	19410311	19510728	10101.0	99991231.0		0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788									[27.85, 27.85]	[-82.52, -82.52]	CHUAN			0-20400-0-nan	19410311	19510728				0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	72211	KTPA Tampa - Main Post Office, 611 Florida Ave., Tampa, FL	27.95	-82.45	-999.0			13.0	[27.85, 27.85]	[-82.52, -82.52]	SCHROEDER		72211	0-20600-0-72211	19410311	19510728				0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	72210	KTPA Tampa International AP, FL (WBAN 12842)	27.97	-82.53	-999.0			13.3	[27.85, 27.85]	[-82.52, -82.52]	SCHROEDER		72210	0-20600-0-72210	19410311	19510728				0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788	72211	TAMPA/INT'L ARPT         	27.966666666666665	-82.53333333333333	-999.0			13.0	[27.85, 27.85]	[-82.52, -82.52]	WMO		72211	0-20700-0-72211	19410311	19510728				0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788									[27.85, 27.85]	[-82.52, -82.52]	AMMA			0-20800-0-nan	19410311	19510728				0-20000-0-72210	tampa	[104, 105, 106, 107]
1:74788									[27.85, 27.85]	[-82.52, -82.52]	HARA			0-20111-0-nan	19410311	19510728				0-20000-0-72210	tampa	[104, 105, 106, 107]
