file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14708	14729	MINEOLA ASC	40.7	-73.63	32.9184			4.2	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14729	19400102	19781231	19180901.0	19191231.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	54787	FARMINGDALE REPUBLIC	40.73	-73.43	24.9936			14.4	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-54787	19400102	19781231	19811231.0	19930101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	54787	FARMINGDALE REPUBLIC	40.73	-73.43	24.9936			14.4	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-54787	19400102	19781231	19800701.0	19811231.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	54787	FARMINGDALE REPUBLIC	40.73	-73.43	24.9936			14.4	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-54787	19400102	19781231	19700101.0	19800701.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	54787	FARMINGDALE REPUBLIC	40.73	-73.43	24.9936			14.4	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-54787	19400102	19781231	19541101.0	19700101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	54787	FARMINGDALE REPUBLIC	40.73	-73.43	24.6888			14.4	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-54787	19400102	19781231	19950101.0	19990804.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	54787	FARMINGDALE REPUBLIC	40.73	-73.43	24.6888			14.4	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-54787	19400102	19781231	19930101.0	19950101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	54787	FARMINGDALE REPUBLIC	40.73	-73.42	24.6888			15.2	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-54787	19400102	19781231	19990804.0	99991231.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	94789	NEW YORK FORT TOTTEN	40.78	-73.77	7.9248			15.4	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-94789	19400102	19781231	19730314.0	19800902.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			16.8	[40.73, 40.73]	[-73.6, -73.6]	WBAN		74486.0	0-20500-0-94789	19400102	19781231	19950627.0	19960501.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			16.8	[40.73, 40.73]	[-73.6, -73.6]	WBAN		74486.0	0-20500-0-94789	19400102	19781231	19960501.0	99991231.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14705	FARMINGDALE AAF	40.73	-73.4	18.8976			16.9	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14705	19400102	19781231	19430401.0	19431231.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	94789	NEW YORK WSO KENNEDY	40.65	-73.78	10.0584			17.6	[40.73, 40.73]	[-73.6, -73.6]	WBAN		74486.0	0-20500-0-94789	19400102	19781231	19800117.0	19811231.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			17.6	[40.73, 40.73]	[-73.6, -73.6]	WBAN		74486.0	0-20500-0-94789	19400102	19781231	19950101.0	19950627.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			17.6	[40.73, 40.73]	[-73.6, -73.6]	WBAN		74486.0	0-20500-0-94789	19400102	19781231	19730101.0	19780222.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			17.6	[40.73, 40.73]	[-73.6, -73.6]	WBAN		74486.0	0-20500-0-94789	19400102	19781231	19631201.0	19730101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			17.6	[40.73, 40.73]	[-73.6, -73.6]	WBAN		74486.0	0-20500-0-94789	19400102	19781231	19580101.0	19631201.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096			17.6	[40.73, 40.73]	[-73.6, -73.6]	WBAN		74486.0	0-20500-0-94789	19400102	19781231	19480701.0	19501231.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144			17.6	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-94789	19400102	19781231	19510101.0	19580101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	94789	NEW YORK WSO KENNEDY	40.65	-73.78	4.8768			17.6	[40.73, 40.73]	[-73.6, -73.6]	WBAN		74486.0	0-20500-0-94789	19400102	19781231	19820101.0	19910613.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			17.6	[40.73, 40.73]	[-73.6, -73.6]	WBAN		74486.0	0-20500-0-94789	19400102	19781231	19910613.0	19950101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	94789	NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584			17.6	[40.73, 40.73]	[-73.6, -73.6]	WBAN		74486.0	0-20500-0-94789	19400102	19781231	19780222.0	19800117.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14795	ROCKAWAY BEACH	40.57	-73.75	2.1336			21.8	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14795	19400102	19781231	19210101.0	19210831.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	94773	NORTH BEACH	40.75	-73.33	0.0			22.9	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-94773	19400102	19781231	10101.0	99991231.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14732	NEW YORK LAGUARDIA	40.77	-73.87	6.096			23.2	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14732	19400102	19781231	19350801.0	19371031.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			23.2	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14732	19400102	19781231	19391001.0	19391007.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			23.2	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14732	19400102	19781231	19391007.0	19480501.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			23.2	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14732	19400102	19781231	19480501.0	19480531.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			23.2	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14732	19400102	19781231	19480531.0	19601231.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14732	NEW YORK LA GUARDIA AP	40.78	-73.88	11.8872			24.3	[40.73, 40.73]	[-73.6, -73.6]	WBAN		72503.0	0-20500-0-14732	19400102	19781231	20001112.0	99991231.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14732	NEW YORK LAGUARDIA WSCMO AP	40.78	-73.88	11.8872			24.3	[40.73, 40.73]	[-73.6, -73.6]	WBAN		72503.0	0-20500-0-14732	19400102	19781231	19960501.0	20001112.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14732	NEW YORK LAGUARDIA	40.77	-73.9	11.8872			25.7	[40.73, 40.73]	[-73.6, -73.6]	WBAN		72503.0	0-20500-0-14732	19400102	19781231	19610101.0	19610601.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14732	NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872			25.7	[40.73, 40.73]	[-73.6, -73.6]	WBAN		72503.0	0-20500-0-14732	19400102	19781231	19910613.0	19950101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14732	NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872			25.7	[40.73, 40.73]	[-73.6, -73.6]	WBAN		72503.0	0-20500-0-14732	19400102	19781231	19950101.0	19960501.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			25.7	[40.73, 40.73]	[-73.6, -73.6]	WBAN		72503.0	0-20500-0-14732	19400102	19781231	19681201.0	19690101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			25.7	[40.73, 40.73]	[-73.6, -73.6]	WBAN		72503.0	0-20500-0-14732	19400102	19781231	19690101.0	19730101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			25.7	[40.73, 40.73]	[-73.6, -73.6]	WBAN		72503.0	0-20500-0-14732	19400102	19781231	19730101.0	19811231.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			25.7	[40.73, 40.73]	[-73.6, -73.6]	WBAN		72503.0	0-20500-0-14732	19400102	19781231	19820101.0	19910613.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			25.7	[40.73, 40.73]	[-73.6, -73.6]	WBAN		72503.0	0-20500-0-14732	19400102	19781231	19610601.0	19681201.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			29.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14786	19400102	19781231	19490101.0	19630101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			29.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14786	19400102	19781231	19701001.0	19701031.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			29.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14786	19400102	19781231	19660101.0	19701001.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14786	NEW YORK FLOYD BENNE	40.58	-73.88	7.9248			29.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14786	19400102	19781231	19650101.0	19660101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			29.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14786	19400102	19781231	19301201.0	19301231.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			29.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14786	19400102	19781231	19301231.0	19411101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			29.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14786	19400102	19781231	19411101.0	19490101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			29.0	[40.73, 40.73]	[-73.6, -73.6]	WBAN			0-20500-0-14786	19400102	19781231	19630101.0	19650101.0		0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708									[40.73, 40.73]	[-73.6, -73.6]	CHUAN			0-20400-0-nan	19400102	19781231				0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	74498	Hempstead - Hazelhurst Field No. 2 (Operated by US Army), NY	40.73	-73.6	-999.0			0.0	[40.73, 40.73]	[-73.6, -73.6]	SCHROEDER		74498	0-20600-0-74498	19400102	19781231				0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	72503	(assigned station ID) Mineola - Hazelhurst Field No. 1 (Operated by US Army), NY	40.74	-73.61	-999.0			1.4	[40.73, 40.73]	[-73.6, -73.6]	SCHROEDER		72503	0-20600-0-72503	19400102	19781231				0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	74486	KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999.0			16.6	[40.73, 40.73]	[-73.6, -73.6]	SCHROEDER		74486	0-20600-0-74486	19400102	19781231				0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	73503	(made up station ID)  New York City - Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999.0			29.9	[40.73, 40.73]	[-73.6, -73.6]	SCHROEDER		73503	0-20600-0-73503	19400102	19781231				0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	74487	(made up station ID) Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999.0			29.9	[40.73, 40.73]	[-73.6, -73.6]	SCHROEDER		74487	0-20600-0-74487	19400102	19781231				0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	74486	NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0			17.9	[40.73, 40.73]	[-73.6, -73.6]	WMO		74486	0-20700-0-74486	19400102	19781231				0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708	72503	NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0			25.7	[40.73, 40.73]	[-73.6, -73.6]	WMO		72503	0-20700-0-72503	19400102	19781231				0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708									[40.73, 40.73]	[-73.6, -73.6]	AMMA			0-20800-0-nan	19400102	19781231				0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
2:14708									[40.73, 40.73]	[-73.6, -73.6]	HARA			0-20111-0-nan	19400102	19781231				0-20000-0-74486	garden city	[38, 85, 104, 105, 106, 107, 117]
