file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93113	23139	LOMITA AAF	33.8	-118.33	32.004000000000005			9.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23139	19400101	19470531	19440601.0	19440831.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3122	TORRANCE	33.8	-118.33	34.1376			9.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3122	19400101	19470531	19620101.0	19811231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3122	TORRANCE	33.8	-118.33	33.528			9.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3122	19400101	19470531	19820101.0	19920619.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3122	FORT MACARTHUR AFB	33.8	-118.33	32.004000000000005			9.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3122	19400101	19470531	19530501.0	19540331.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3122	TORRANCE	33.8	-118.33	33.528			9.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3122	19400101	19470531	19931014.0	19950101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3122	TORRANCE	33.8	-118.33	33.528			9.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3122	19400101	19470531	19950101.0	19990524.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3122	TORRANCE	33.8	-118.33	27.127200000000002			9.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3122	19400101	19470531	19990524.0	20000918.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3174	TORRANCE	33.8	-118.33	655.0152			9.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3174	19400101	19470531	10101.0	99991231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3122	TORRANCE	33.8	-118.33	33.528			9.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3122	19400101	19470531	19920619.0	19931014.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3122	TORRANCE	33.8	-118.34	33.528			10.0	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3122	19400101	19470531	20000918.0	20040224.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3122	TORRANCE AIRPORT	33.8	-118.34	33.528			10.0	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3122	19400101	19470531	20040224.0	99991231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH DAUGHERTY	33.82	-118.17	13.1064			10.7	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23129	19400101	19470531	19301231.0	19370601.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH DAUGHERTY	33.82	-118.17	21.031200000000002			10.7	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23129	19400101	19470531	19410101.0	19411231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH DAUGHERTY	33.82	-118.17	13.1064			10.7	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23129	19400101	19470531	19390101.0	19410101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH DAUGHERTY	33.82	-118.17	13.1064			10.7	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23129	19400101	19470531	19301201.0	19301231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH DAUGHERTY	33.82	-118.17	13.1064			10.7	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23129	19400101	19470531	19370601.0	19390101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH DAUGHERTY AP	33.81	-118.15	20.7264			11.4	[33.75, 33.75]	[-118.25, -118.25]	WBAN		72297.0	0-20500-0-23129	19400101	19470531	20040426.0	99991231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH AP	33.81	-118.15	20.7264			11.4	[33.75, 33.75]	[-118.25, -118.25]	WBAN		72297.0	0-20500-0-23129	19400101	19470531	19960901.0	20040426.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH WSCMO	33.82	-118.15	20.7264			12.1	[33.75, 33.75]	[-118.25, -118.25]	WBAN		72297.0	0-20500-0-23129	19400101	19470531	19950101.0	19960901.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH DAUGHERTY	33.82	-118.15	20.7264			12.1	[33.75, 33.75]	[-118.25, -118.25]	WBAN		72297.0	0-20500-0-23129	19400101	19470531	19600101.0	19610101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH WSO AIRPORT	33.82	-118.15	20.7264			12.1	[33.75, 33.75]	[-118.25, -118.25]	WBAN		72297.0	0-20500-0-23129	19400101	19470531	19760716.0	19811231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH DAUGHERTY	33.82	-118.15	20.7264			12.1	[33.75, 33.75]	[-118.25, -118.25]	WBAN		72297.0	0-20500-0-23129	19400101	19470531	19610101.0	19760716.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH DAUGHERTY	33.82	-118.15	13.1064			12.1	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23129	19400101	19470531	19570101.0	19571231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH WSCMO	33.82	-118.15	20.7264			12.1	[33.75, 33.75]	[-118.25, -118.25]	WBAN		72297.0	0-20500-0-23129	19400101	19470531	19890124.0	19950101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH DAUGHERTY	33.82	-118.15	11.8872			12.1	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23129	19400101	19470531	19430101.0	19460101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH DAUGHERTY	33.82	-118.15	21.031200000000002			12.1	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23129	19400101	19470531	19420101.0	19430101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH WSO AIRPORT	33.82	-118.15	20.7264			12.1	[33.75, 33.75]	[-118.25, -118.25]	WBAN		72297.0	0-20500-0-23129	19400101	19470531	19820101.0	19890124.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23129	LONG BEACH DAUGHERTY	33.82	-118.15	13.1064			12.1	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23129	19400101	19470531	19460101.0	19570101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	93106	LOS ALAMITOS	33.8	-118.12	7.9248			13.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-93106	19400101	19470531	19500101.0	19510101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	93106	LOS ALAMITOS	33.8	-118.12	9.144			13.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-93106	19400101	19470531	19510101.0	19511231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	93106	LOS ALAMITOS	33.8	-118.12	17.0688			13.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-93106	19400101	19470531	19430801.0	19500101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	93106	LOS ALAMITOS	33.78	-118.05	10.972800000000001			18.8	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-93106	19400101	19470531	19710701.0	19710731.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	93106	LOS ALAMITOS	33.8	-118.05	9.144			19.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-93106	19400101	19470531	19520101.0	19600101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	93106	LOS ALAMITOS	33.8	-118.05	7.9248			19.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-93106	19400101	19470531	19600101.0	19710701.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3167	HAWTHORNE MUNI AP	33.92	-118.33	19.2024			20.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3167	19400101	19470531	19981110.0	99991231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			20.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3167	19400101	19470531	19950101.0	19981110.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			20.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3167	19400101	19470531	19811231.0	19950101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			20.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3167	19400101	19470531	19670101.0	19811231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			23.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19440801.0	19440831.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			23.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19470407.0	19671231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23145	LOS ANGELES	33.93	-118.38	28.956000000000003			23.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23145	19400101	19470531	19450301.0	19451031.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			23.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19440831.0	19470101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			23.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19430121.0	19440101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			23.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19430101.0	19430121.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES INTL AP	33.93	-118.38	38.1			23.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19440101.0	19440801.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			23.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19340731.0	19350801.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			23.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19340701.0	19340731.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			23.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19330331.0	19340701.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			23.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19311213.0	19330331.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			23.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19301201.0	19311213.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			23.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19350801.0	19430101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			23.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19470101.0	19470407.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES WSO ARPT	33.93	-118.4	33.528			24.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19680529.0	19720407.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			24.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19720407.0	19730101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			24.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-23174	19400101	19470531	19730101.0	19770203.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			24.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN		72295.0	0-20500-0-23174	19400101	19470531	19770203.0	19811231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			24.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN		72295.0	0-20500-0-23174	19400101	19470531	19950101.0	19970301.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			24.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN		72295.0	0-20500-0-23174	19400101	19470531	19811231.0	19920812.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			24.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN		72295.0	0-20500-0-23174	19400101	19470531	19920812.0	19950101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES INTL AP	33.94	-118.39	32.9184			24.7	[33.75, 33.75]	[-118.25, -118.25]	WBAN		72295.0	0-20500-0-23174	19400101	19470531	20020301.0	99991231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES INTL AP	33.94	-118.41	32.9184			25.8	[33.75, 33.75]	[-118.25, -118.25]	WBAN		72295.0	0-20500-0-23174	19400101	19470531	19970901.0	20020301.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	23174	LOS ANGELES WSO ARPT	33.94	-118.41	32.9184			25.8	[33.75, 33.75]	[-118.25, -118.25]	WBAN		72295.0	0-20500-0-23174	19400101	19470531	19970301.0	19970901.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3166	FULLERTON MUNI AP	33.87	-117.98	29.260800000000003			28.3	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3166	19400101	19470531	19980701.0	99991231.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3166	FULLERTON MUNI AP	33.87	-117.97	30.1752			29.1	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3166	19400101	19470531	19610601.0	19930101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3166	FULLERTON MUNI AP	33.87	-117.97	29.260800000000003			29.1	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3166	19400101	19470531	19950101.0	19980701.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	3166	FULLERTON MUNI AP	33.87	-117.97	29.260800000000003			29.1	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-3166	19400101	19470531	19930101.0	19950101.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	93191	EAST LOS ANGELES	34.0	-118.13	53.0352			29.9	[33.75, 33.75]	[-118.25, -118.25]	WBAN			0-20500-0-93191	19400101	19470531	19280501.0	19330630.0		0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113									[33.75, 33.75]	[-118.25, -118.25]	CHUAN			0-20400-0-nan	19400101	19470531				0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	72297	KLGB Long Beach AP (operated by US Air Force), CA (WBAN=23129)	33.82	-118.15	-999.0			12.1	[33.75, 33.75]	[-118.25, -118.25]	SCHROEDER		72297	0-20600-0-72297	19400101	19470531				0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	73178	(made up station ID) Palos Verdes, CA	33.74	-118.4	-999.0			13.9	[33.75, 33.75]	[-118.25, -118.25]	SCHROEDER		73178	0-20600-0-73178	19400101	19470531				0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	73182	(made up station ID) Los Angeles (Rancho Palos Verdes - Point Vincente), CA	33.74	-118.41	-999.0			14.9	[33.75, 33.75]	[-118.25, -118.25]	SCHROEDER		73182	0-20600-0-73182	19400101	19470531				0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	73295	(made up station ID) Los Angeles International Airport, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.9405	-118.4368	-999.0			27.3	[33.75, 33.75]	[-118.25, -118.25]	SCHROEDER		73295	0-20600-0-73295	19400101	19470531				0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	73174	(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999.0			28.5	[33.75, 33.75]	[-118.25, -118.25]	SCHROEDER		73174	0-20600-0-73174	19400101	19470531				0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	73198	(made up station ID) Los Angeles - Loyola Marymount University, CA	33.97	-118.42	-999.0			29.0	[33.75, 33.75]	[-118.25, -118.25]	SCHROEDER		73198	0-20600-0-73198	19400101	19470531				0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	72297	LOS ANGELES              	33.93333333333333	-118.4	-999.0			24.6	[33.75, 33.75]	[-118.25, -118.25]	WMO		72297	0-20700-0-72297	19400101	19470531				0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113	72295	LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0			24.6	[33.75, 33.75]	[-118.25, -118.25]	WMO		72295	0-20700-0-72295	19400101	19470531				0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113									[33.75, 33.75]	[-118.25, -118.25]	AMMA			0-20800-0-nan	19400101	19470531				0-20000-0-72297	long beach	[104, 105, 106, 107]
2:93113									[33.75, 33.75]	[-118.25, -118.25]	HARA			0-20111-0-nan	19400101	19470531				0-20000-0-72297	long beach	[104, 105, 106, 107]
