file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14714	14714	STEWART FIELD	41.5	-74.1	146.9136			0.0	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14714	19421109	19520308	19700401.0	19720101.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14714	STEWART FIELD	41.5	-74.1	141.1224			0.0	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14714	19421109	19520308	19420801.0	19480101.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14714	STEWART FIELD	41.5	-74.1	177.08880000000002			0.0	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14714	19421109	19520308	19610101.0	19640201.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14714	STEWART FIELD	41.5	-74.1	141.1224			0.0	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14714	19421109	19520308	19480101.0	19480501.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14714	STEWART FIELD	41.5	-74.1	142.0368			0.0	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14714	19421109	19520308	19570101.0	19610101.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	4789	MONTGOMERY ORANGE CO	41.5	-74.25	111.25200000000001			12.5	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-4789	19421109	19520308	19930101.0	19971217.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	4789	MONTGOMERY ORANGE CO	41.5	-74.25	111.25200000000001			12.5	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-4789	19421109	19520308	19720301.0	19811231.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	4789	MONTGOMERY ORANGE CO	41.5	-74.25	111.25200000000001			12.5	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-4789	19421109	19520308	19811231.0	19930101.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	94749	BEACON	41.5	-73.95	98.1456			12.5	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-94749	19421109	19520308	19300501.0	19350831.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	4789	MONTGOMERY ORANGE CO	41.51	-74.27	111.25200000000001			14.2	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-4789	19421109	19520308	19971217.0	99991231.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14797	BEAR MOUNTAIN WB	41.32	-74.0	396.8496			21.7	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14797	19421109	19520308	19480131.0	19490101.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14797	BEAR MOUNTAIN WB	41.32	-74.0	396.8496			21.7	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14797	19421109	19520308	19341001.0	19480101.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14797	BEAR MOUNTAIN WB	41.32	-74.0	396.8496			21.7	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14797	19421109	19520308	19480101.0	19480131.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14797	BEAR MOUNTAIN WB	41.32	-74.0	396.8496			21.7	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14797	19421109	19520308	19490101.0	19530531.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14757	POUGHKEEPSIE FAA ARPT	41.63	-73.88	47.244			23.3	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14757	19421109	19520308	19820101.0	19930201.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14757	POUGHKEEPSIE FAA ARPT	41.63	-73.88	47.8536			23.3	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14757	19421109	19520308	19780531.0	19820101.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14757	POUGHKEEPSIE FAA ARPT	41.63	-73.88	47.8536			23.3	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14757	19421109	19520308	19780501.0	19780531.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14757	POUGHKEEPSIE FAA ARPT	41.63	-73.88	47.8536			23.3	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14757	19421109	19520308	19770101.0	19770131.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14757	POUGHKEEPSIE FAA ARPT	41.63	-73.88	47.8536			23.3	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14757	19421109	19520308	19670101.0	19770101.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14757	POUGHKEEPSIE FAA ARPT	41.63	-73.88	49.0728			23.3	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14757	19421109	19520308	19600101.0	19670101.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14757	POUGHKEEPSIE FAA ARPT	41.63	-73.88	49.0728			23.3	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14757	19421109	19520308	19481101.0	19481130.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14757	POUGHKEEPSIE FAA ARPT	41.63	-73.88	47.8536			23.3	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14757	19421109	19520308	19770131.0	19780501.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14757	POUGHKEEPSIE DUTCHSS	41.63	-73.88	49.0728			23.3	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14757	19421109	19520308	19470101.0	19481101.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14757	POUGHKEEPSIE DUTCHSS	41.63	-73.88	47.8536			23.3	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14757	19421109	19520308	19390101.0	19430430.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14757	POUGHKEEPSIE DUTCHSS	41.63	-73.88	42.976800000000004			23.3	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14757	19421109	19520308	19321201.0	19390101.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14757	POUGHKEEPSIE DUTCHSS	41.63	-73.88	50.5968			23.3	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14757	19421109	19520308	20000927.0	99991231.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	14757	POUGHKEEPSIE FAA ARPT	41.63	-73.88	49.0728			23.3	[41.5, 41.5]	[-73.9, -74.1]	WBAN			0-20500-0-14757	19421109	19520308	19481130.0	19600101.0		0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714									[41.5, 41.5]	[-73.9, -74.1]	CHUAN			0-20400-0-nan	19421109	19520308				0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714	74482	KSWF Newburgh - Stewart AFB, NY (WBAN=14714)	41.5	-74.1	-999.0			0.0	[41.5, 41.5]	[-73.9, -74.1]	SCHROEDER		74482.0	0-20600-0-74482	19421109	19520308				0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714									[41.5, 41.5]	[-73.9, -74.1]	WMO			0-20700-0-nan	19421109	19520308				0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714									[41.5, 41.5]	[-73.9, -74.1]	AMMA			0-20800-0-nan	19421109	19520308				0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
2:14714									[41.5, 41.5]	[-73.9, -74.1]	HARA			0-20111-0-nan	19421109	19520308				0-20300-0-74482	beacon	[38, 85, 104, 105, 106, 107, 117]
