file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13758	13880	CHARLESTON INTL ARPT	32.9	-80.03	14.9352			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13880	19421021	19450807	19390101.0	19390701.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON INTL ARPT	32.9	-80.03	14.9352			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13880	19421021	19450807	19311228.0	19350101.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON INTL ARPT	32.9	-80.03	14.9352			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13880	19421021	19450807	19310801.0	19311228.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	3857	CHARLESTON	32.9	-80.03	15.8496			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-3857	19421021	19450807	19530901.0	19640331.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.020800000000001			10.9	[32.85, 32.85]	[-79.93, -79.93]	WBAN			0-20500-0-13880	19421021	19450807	19480701.0	19480731.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON INTL AP	32.9	-80.04	14.325600000000001			11.7	[32.85, 32.85]	[-79.93, -79.93]	WBAN		72208.0	0-20500-0-13880	19421021	19450807	20021001.0	99991231.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	13880	CHARLESTON WSO AP	32.9	-80.04	14.325600000000001			11.7	[32.85, 32.85]	[-79.93, -79.93]	WBAN		72208.0	0-20500-0-13880	19421021	19450807	19951001.0	20021001.0		0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758									[32.85, 32.85]	[-79.93, -79.93]	CHUAN			0-20400-0-nan	19421021	19450807				0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758									[32.85, 32.85]	[-79.93, -79.93]	SCHROEDER			0-20600-0-nan	19421021	19450807				0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758	72208	CHARLESTON               	32.78333333333333	-79.93333333333334	-999.0			7.4	[32.85, 32.85]	[-79.93, -79.93]	WMO		72208	0-20700-0-72208	19421021	19450807				0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758									[32.85, 32.85]	[-79.93, -79.93]	AMMA			0-20800-0-nan	19421021	19450807				0-20000-0-72208	north charleston	[104, 105, 106, 107]
2:13758									[32.85, 32.85]	[-79.93, -79.93]	HARA			0-20111-0-nan	19421021	19450807				0-20000-0-72208	north charleston	[104, 105, 106, 107]
