file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74594	93725	WASHNGTN DC WB CITY	38.9	-77.05	21.945600000000002			19.5	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93725	19430917	19521231	19651231	19660101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			19.5	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93725	19430917	19521231	19600101	19651231		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93725	WASHNGTN DC WB CITY	38.9	-77.05	18.8976			19.5	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93725	19430917	19521231	18720101	18880101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			19.5	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93725	19430917	19521231	19010101	19011231		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			19.5	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93725	19430917	19521231	19590331	19600101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			19.5	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93725	19430917	19521231	19501231	19511001		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			19.5	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93725	19430917	19521231	19480831	19501231		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			19.5	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93725	19430917	19521231	19480801	19480831		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			19.5	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93725	19430917	19521231	19511001	19590331		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			19.5	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93725	19430917	19521231	19011231	19480801		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93733	FORT MEADE TPTN AAF	39.08	-76.77	46.0248			29.7	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93733	19430917	19521231	19670101	19811231		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93733	FORT MEADE TPTN AAF	39.08	-76.77	46.0248			29.7	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93733	19430917	19521231	19950101	99991231		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93733	FORT MEADE TPTN AAF	39.08	-76.77	46.0248			29.7	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93733	19430917	19521231	19811231	19950101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93733	FORT MEADE TPTN AAF	39.08	-76.77	42.976800000000004			29.7	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93733	19430917	19521231	19610101	19670101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	93733	FORT MEADE TPTN AAF	39.08	-76.77	46.0248			29.7	[38.82, 38.82]	[-76.85, -76.85]	WBAN			0-20500-0-93733	19430917	19521231	19600101	19610101		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	5039	Anacostia	38.87	-77.0	7			14.2	[38.82, 38.82]	[-76.85, -76.85]	CHUAN		-999	0-20400-0-5039	19430917	19521231	-999-999	-999-999		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	5038	Anacostia	38.87	-77.02	7			15.8	[38.82, 38.82]	[-76.85, -76.85]	CHUAN		-999	0-20400-0-5038	19430917	19521231	-999-999	-999-999		0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	74594	(assigned station ID) KBOF Washington - Anacostia - Bolling Field (Operated by US Army), DC	38.86	-77.01	-999			14.6	[38.82, 38.82]	[-76.85, -76.85]	SCHROEDER		74594	0-20600-0-74594	19430917	19521231				0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	72404	(made up station ID) Washington - USWB Headquarters, 2416 M Street NW, DC	38.9	-77.05	-999			19.5	[38.82, 38.82]	[-76.85, -76.85]	SCHROEDER		72404	0-20600-0-72404	19430917	19521231				0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	72405	(assigned station ID) KDCA Washington (Arlington - Fort Myer kite station), VA	38.87	-77.07	-999			19.9	[38.82, 38.82]	[-76.85, -76.85]	SCHROEDER		72405	0-20600-0-72405	19430917	19521231				0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	73404	(made up station ID) National Bureau of Standards, Washington, DC	38.944	-77.065	-999			23.2	[38.82, 38.82]	[-76.85, -76.85]	SCHROEDER		73404	0-20600-0-73404	19430917	19521231				0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	73407	(made up station ID) Beltsville - Howard University Beltsville Research Campus (HUBRC) - Sippican Mark IIA radiosondes, MD	39.0533	-76.8776	-999			26.0	[38.82, 38.82]	[-76.85, -76.85]	SCHROEDER		73407	0-20600-0-73407	19430917	19521231				0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	73406	(made up station ID) Beltsville - Howard University Beltsville Research Campus (HUBRC) - Radiosondes, MD	39.0538	-76.878	-999			26.1	[38.82, 38.82]	[-76.85, -76.85]	SCHROEDER		73406	0-20600-0-73406	19430917	19521231				0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594	72405	WASHINGTON D.C.          	38.85	-77.03333333333333	-999.0			16.3	[38.82, 38.82]	[-76.85, -76.85]	WMO		72405	0-20700-0-72405	19430917	19521231				0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594									[38.82, 38.82]	[-76.85, -76.85]	AMMA			0-20800-0-nan	19430917	19521231				0-20000-0-74594	forestville	[104, 105, 106, 107]
1:74594									[38.82, 38.82]	[-76.85, -76.85]	HARA			0-20111-0-nan	19430917	19521231				0-20000-0-74594	forestville	[104, 105, 106, 107]
