file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72242	12923	GALVESTON WB AIRPORT	29.27	-94.87	7.62			10.3	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12923	19620304	19630929	19630101.0	19630930.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12923	GALVESTON WB AIRPORT	29.27	-94.87	7.62			10.3	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12923	19620304	19630929	19601231.0	19630101.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12923	GALVESTON WB AIRPORT	29.27	-94.87	7.62			10.3	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12923	19620304	19630929	19510103.0	19601231.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12923	GALVESTON SCHOLES FD	29.27	-94.87	7.62			10.3	[29.2, 29.2]	[-94.8, -94.8]	WBAN		72242.0	0-20500-0-12923	19620304	19630929	19950101.0	19961130.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12923	GALVESTON SCHOLES FD	29.27	-94.87	7.62			10.3	[29.2, 29.2]	[-94.8, -94.8]	WBAN		72242.0	0-20500-0-12923	19620304	19630929	19751008.0	19950101.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12923	GALVESTON SCHOLES FD	29.27	-94.87	7.62			10.3	[29.2, 29.2]	[-94.8, -94.8]	WBAN		72242.0	0-20500-0-12923	19620304	19630929	19700101.0	19751008.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12923	GALVESTON SCHOLES FD	29.27	-94.87	7.62			10.3	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12923	19620304	19630929	19630930.0	19700101.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12923	GALVESTON SCHOLES FD	29.27	-94.87	6.4008			10.3	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12923	19620304	19630929	19450618.0	19460801.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12923	GALVESTON SCHOLES FD	29.27	-94.87	2.7432000000000003			10.3	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12923	19620304	19630929	19440101.0	19450618.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12923	GALVESTON SCHOLES FD	29.27	-94.87	2.7432000000000003			10.3	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12923	19620304	19630929	19390306.0	19440101.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON WSO CITY	29.3	-94.8	17.9832			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	19460901.0	19540101.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON WSO CITY	29.3	-94.8	21.031200000000002			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	19871001.0	19941101.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON WSO CITY	29.3	-94.8	17.9832			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	19540101.0	19540326.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON WSO CITY	29.3	-94.8	21.031200000000002			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	19540326.0	19700101.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON WSO CITY	29.3	-94.8	21.031200000000002			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	19700101.0	19871001.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON	29.3	-94.8	12.192			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	18720901.0	18820509.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON	29.3	-94.8	17.9832			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	19460727.0	19460901.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON	29.3	-94.8	21.031200000000002			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	19321231.0	19330501.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON	29.3	-94.8	14.9352			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	18820509.0	18830315.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON	29.3	-94.8	12.192			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	18830315.0	18880404.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON	29.3	-94.8	12.8016			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	18880404.0	18910101.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON	29.3	-94.8	12.8016			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	18910101.0	18980625.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON	29.3	-94.8	16.4592			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	18980625.0	19001127.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON	29.3	-94.8	21.031200000000002			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	19001127.0	19321231.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON	29.3	-94.8	17.9832			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	19460707.0	19460727.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON	29.3	-94.8	21.031200000000002			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	19350101.0	19460707.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON	29.3	-94.8	21.031200000000002			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	19341130.0	19350101.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	12944	GALVESTON	29.3	-94.8	21.031200000000002			11.1	[29.2, 29.2]	[-94.8, -94.8]	WBAN			0-20500-0-12944	19620304	19630929	19330501.0	19341130.0		0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242									[29.2, 29.2]	[-94.8, -94.8]	CHUAN			0-20400-0-nan	19620304	19630929				0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	72242	[WFC] Galveston - Fort Crockett Army Air Field (Operated by US Army) , TX	29.27	-94.86	-999.0			9.7	[29.2, 29.2]	[-94.8, -94.8]	SCHROEDER		72242	0-20600-0-72242	19620304	19630929				0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	74910	(made up station ID) Texas City (La Marque - Houston Coastal Research Center (operated by University of Houston) ozonesondes), TX	29.35	-95.0	-999.0			25.6	[29.2, 29.2]	[-94.8, -94.8]	SCHROEDER		74910	0-20600-0-74910	19620304	19630929				0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242	72242	GALVESTON                	29.266666666666666	-94.85	-999.0			8.8	[29.2, 29.2]	[-94.8, -94.8]	WMO		72242	0-20700-0-72242	19620304	19630929				0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242									[29.2, 29.2]	[-94.8, -94.8]	AMMA			0-20800-0-nan	19620304	19630929				0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72242									[29.2, 29.2]	[-94.8, -94.8]	HARA			0-20111-0-nan	19620304	19630929				0-20000-0-72242	galveston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
