file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93834	93834	COLUMBUS NAS	39.98	-82.88	252.0696			0.0	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93834	19491002	19500813	19500101.0	19540101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93834	COLUMBUS NAS	39.98	-82.88	249.0216			0.0	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93834	19491002	19500813	19540101.0	19550531.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	14821	COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984			0.9	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-14821	19491002	19500813	19581001.0	19581231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	14821	COLUMBUS INTL AP	39.98	-82.87	253.8984			0.9	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-14821	19491002	19500813	19300507.0	19480101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	14821	COLUMBUS INTL AP	39.98	-82.87	253.8984			0.9	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-14821	19491002	19500813	19290701.0	19300507.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	14821	COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984			0.9	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-14821	19491002	19500813	19480131.0	19581001.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	14821	COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984			0.9	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-14821	19491002	19500813	19480101.0	19480131.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	14821	COLUMBUS WSO AIRPORT	39.99	-82.88	247.8024			1.1	[39.98, 39.98]	[-82.88, -82.88]	WBAN		72428.0	0-20500-0-14821	19491002	19500813	19960201.0	19980501.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	14821	COLUMBUS WSO AIRPORT	39.99	-82.88	247.8024			1.1	[39.98, 39.98]	[-82.88, -82.88]	WBAN		72428.0	0-20500-0-14821	19491002	19500813	19980501.0	99991231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			2.2	[39.98, 39.98]	[-82.88, -82.88]	WBAN		72428.0	0-20500-0-14821	19491002	19500813	19651201.0	19690101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			2.2	[39.98, 39.98]	[-82.88, -82.88]	WBAN		72428.0	0-20500-0-14821	19491002	19500813	19690101.0	19730101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			2.2	[39.98, 39.98]	[-82.88, -82.88]	WBAN		72428.0	0-20500-0-14821	19491002	19500813	19730101.0	19811231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			2.2	[39.98, 39.98]	[-82.88, -82.88]	WBAN		72428.0	0-20500-0-14821	19491002	19500813	19950101.0	19960201.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			2.2	[39.98, 39.98]	[-82.88, -82.88]	WBAN		72428.0	0-20500-0-14821	19491002	19500813	19820101.0	19950101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			2.2	[39.98, 39.98]	[-82.88, -82.88]	WBAN		72428.0	0-20500-0-14821	19491002	19500813	19590101.0	19651201.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93834	COLUMBUS NAS	39.98	-82.92	259.08000000000004			3.4	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93834	19491002	19500813	19440101.0	19450101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93891	COLUMBUS	39.97	-83.0	255.1176			10.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93891	19491002	19500813	18780701.0	18871231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93891	COLUMBUS	39.97	-83.0	255.1176			10.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93891	19491002	19500813	18890101.0	18930101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93891	COLUMBUS	39.97	-83.0	264.8712			10.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93891	19491002	19500813	18930101.0	18950101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93891	COLUMBUS	39.97	-83.0	250.8504			10.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93891	19491002	19500813	18950101.0	19020101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93891	COLUMBUS	39.97	-83.0	280.1112			10.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93891	19491002	19500813	19020101.0	19300101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93891	COLUMBUS	39.97	-83.0	288.9504			10.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93891	19491002	19500813	19300101.0	19350101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93891	COLUMBUS	39.97	-83.0	238.0488			10.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93891	19491002	19500813	19350101.0	19480101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93891	COLUMBUS	39.97	-83.0	255.1176			10.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93891	19491002	19500813	18871231.0	18890101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			10.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93891	19491002	19500813	19650101.0	19730501.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			10.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93891	19491002	19500813	19630531.0	19650101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			10.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93891	19491002	19500813	19590901.0	19630531.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			10.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93891	19491002	19500813	19571231.0	19590901.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			10.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93891	19491002	19500813	19550101.0	19571231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93891	COLUMBUS WSO CITY	39.97	-83.0	238.0488			10.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93891	19491002	19500813	19480131.0	19550101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93891	COLUMBUS WSO CITY	39.97	-83.0	238.0488			10.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-93891	19491002	19500813	19480101.0	19480131.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			18.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-13812	19491002	19500813	19420701.0	19740101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			18.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-13812	19491002	19500813	19740101.0	19800101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			18.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-13812	19491002	19500813	19811231.0	19940701.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			18.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-13812	19491002	19500813	19940701.0	19950101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			18.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-13812	19491002	19500813	19420801.0	19480101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			18.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-13812	19491002	19500813	19480101.0	19490930.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			18.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-13812	19491002	19500813	19490930.0	19500101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			18.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-13812	19491002	19500813	19500101.0	19501231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			18.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-13812	19491002	19500813	19501231.0	19510201.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			18.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-13812	19491002	19500813	19510201.0	19530101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	13812	LOCKBOURNE	39.82	-82.93	227.07600000000002			18.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-13812	19491002	19500813	19530101.0	19660101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	13812	LOCKBOURNE	39.82	-82.93	230.12400000000002			18.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-13812	19491002	19500813	19660101.0	19740430.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			18.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-13812	19491002	19500813	19800101.0	19811231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			18.3	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-13812	19491002	19500813	19950101.0	99991231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	4804	COLUMBUS OSU AP	40.08	-83.07	275.844			19.7	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-4804	19491002	19500813	19560701.0	19570531.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	4804	COLUMBUS OSU AP	40.08	-83.07	275.844			19.7	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-4804	19491002	19500813	19680101.0	19811231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	4804	COLUMBUS OSU AP	40.08	-83.07	275.844			19.7	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-4804	19491002	19500813	19811231.0	19930101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	4804	COLUMBUS OSU AP	40.08	-83.07	275.844			19.7	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-4804	19491002	19500813	19950101.0	19971008.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	4804	COLUMBUS OSU AP	40.08	-83.07	275.844			19.7	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-4804	19491002	19500813	19930101.0	19950101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	4804	COLUMBUS OSU AP	40.08	-83.08	275.844			20.4	[39.98, 39.98]	[-82.88, -82.88]	WBAN			0-20500-0-4804	19491002	19500813	19971008.0	99991231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834									[39.98, 39.98]	[-82.88, -82.88]	CHUAN			0-20400-0-nan	19491002	19500813				0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	72428	[CO] Columbus - USWB Office, Administration and Terminal Building, Port Columbus AP (WBAN=14821) , OH	39.987	-82.8715	-999.0			1.1	[39.98, 39.98]	[-82.88, -82.88]	SCHROEDER		72428	0-20600-0-72428	19491002	19500813				0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	93834	LUMSDEN AWS              	-45.75	168.45	-999.0			14349.7	[39.98, 39.98]	[-82.88, -82.88]	WMO		93834	0-20700-0-93834	19491002	19500813				0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834	72428	COLUMBUS                 	40.0	-82.88333333333334	-999.0			2.2	[39.98, 39.98]	[-82.88, -82.88]	WMO		72428	0-20700-0-72428	19491002	19500813				0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834									[39.98, 39.98]	[-82.88, -82.88]	AMMA			0-20800-0-nan	19491002	19500813				0-20000-0-72428	whitehall	[104, 105, 106, 107]
2:93834									[39.98, 39.98]	[-82.88, -82.88]	HARA			0-20111-0-nan	19491002	19500813				0-20000-0-72428	whitehall	[104, 105, 106, 107]
