file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19730101.0	19741231.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	20.1168			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	18930101.0	19310101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	20.1168			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19310101.0	19310131.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	20.1168			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19310131.0	19340101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19721031.0	19730101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23271	SACRAMENTO WSO CITY	38.58	-121.5	22.86			17.5	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23271	19411019	19520901	19340101.0	19510101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23232	SACRAMENTO FAA ARPT	38.52	-121.5	6.096			18.3	[38.57, 38.57]	[-121.3, -121.3]	WBAN		72483.0	0-20500-0-23232	19411019	19520901	19820101.0	19950101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23232	SACRAMENTO FAA ARPT	38.52	-121.5	6.096			18.3	[38.57, 38.57]	[-121.3, -121.3]	WBAN		72483.0	0-20500-0-23232	19411019	19520901	19950101.0	19980415.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23232	SACRAMENTO FAA ARPT	38.52	-121.5	6.096			18.3	[38.57, 38.57]	[-121.3, -121.3]	WBAN		72483.0	0-20500-0-23232	19411019	19520901	19730101.0	19740101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23232	SACRAMENTO FAA ARPT	38.52	-121.5	6.096			18.3	[38.57, 38.57]	[-121.3, -121.3]	WBAN		72483.0	0-20500-0-23232	19411019	19520901	19700101.0	19730101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23232	SACRAMENTO FAA ARPT	38.52	-121.5	13.1064			18.3	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23232	19411019	19520901	19560101.0	19691201.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23232	SACRAMENTO EXEC ARPT	38.52	-121.5	21.031200000000002			18.3	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23232	19411019	19520901	19280701.0	19290630.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23232	SACRAMENTO FAA ARPT	38.52	-121.5	7.010400000000001			18.3	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23232	19411019	19520901	19480101.0	19480131.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23232	SACRAMENTO FAA ARPT	38.52	-121.5	7.010400000000001			18.3	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23232	19411019	19520901	19480131.0	19560101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23232	SACRAMENTO EXEC ARPT	38.52	-121.5	7.010400000000001			18.3	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23232	19411019	19520901	19370101.0	19480101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23232	SACRAMENTO EXEC ARPT	38.52	-121.5	7.010400000000001			18.3	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23232	19411019	19520901	19300630.0	19370101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23232	SACRAMENTO FAA ARPT	38.52	-121.5	6.096			18.3	[38.57, 38.57]	[-121.3, -121.3]	WBAN		72483.0	0-20500-0-23232	19411019	19520901	19740101.0	19811231.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23232	SACRAMENTO EXEC ARPT	38.52	-121.5	7.010400000000001			18.3	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23232	19411019	19520901	19300101.0	19300630.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23232	SACRAMENTO FAA ARPT	38.52	-121.5	13.1064			18.3	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-23232	19411019	19520901	19691201.0	19700101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	23232	SACRAMENTO AP	38.51	-121.5	6.096			18.7	[38.57, 38.57]	[-121.3, -121.3]	WBAN		72483.0	0-20500-0-23232	19411019	19520901	19980415.0	99991231.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	93225	SACRAMENTO METRO AP	38.7	-121.59	7.010400000000001			29.1	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-93225	19411019	19520901	19980521.0	99991231.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	93225	SACRAMENTO METRO AP	38.7	-121.6	7.010400000000001			29.8	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-93225	19411019	19520901	19950101.0	19980521.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	93225	SACRAMENTO METRO AP	38.7	-121.6	7.010400000000001			29.8	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-93225	19411019	19520901	19821105.0	19950101.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	93225	SACRAMENTO METRO AP	38.7	-121.6	7.010400000000001			29.8	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-93225	19411019	19520901	19811001.0	19821105.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	93225	SACRAMENTO METRO AP	38.7	-121.6	7.010400000000001			29.8	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-93225	19411019	19520901	19700622.0	19811001.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	93225	SACRAMENTO METRO AP	38.7	-121.6	7.010400000000001			29.8	[38.57, 38.57]	[-121.3, -121.3]	WBAN			0-20500-0-93225	19411019	19520901	19671029.0	19700622.0		0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206									[38.57, 38.57]	[-121.3, -121.3]	CHUAN			0-20400-0-nan	19411019	19520901				0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	73483	(made up station ID) Sacramento - American River College CARES radiosonde site, CA	38.6487	-121.3497	-999.0			9.8	[38.57, 38.57]	[-121.3, -121.3]	SCHROEDER		73483	0-20600-0-73483	19411019	19520901				0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	74959	(made up station ID) Granite Bay, CA Desert Research Institute ozonesondes	38.7386	-121.1994	-999.0			20.7	[38.57, 38.57]	[-121.3, -121.3]	SCHROEDER		74959	0-20600-0-74959	19411019	19520901				0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206	72483	SACRAMENTO               	38.516666666666666	-121.5	-999.0			18.4	[38.57, 38.57]	[-121.3, -121.3]	WMO		72483	0-20700-0-72483	19411019	19520901				0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206									[38.57, 38.57]	[-121.3, -121.3]	AMMA			0-20800-0-nan	19411019	19520901				0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
2:23206									[38.57, 38.57]	[-121.3, -121.3]	HARA			0-20111-0-nan	19411019	19520901				0-20000-0-72483	rancho cordova	[104, 105, 106, 107]
