file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13904	13958	AUSTIN WSO AP	30.28	-97.7	179.83200000000002			9.3	[30.2, 30.2]	[-97.67, -97.67]	WBAN		72254.0	0-20500-0-13958	19431001	19481221	19950101.0	19950701.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN WSO AP	30.28	-97.7	179.83200000000002			9.3	[30.2, 30.2]	[-97.67, -97.67]	WBAN		72254.0	0-20500-0-13958	19431001	19481221	19890223.0	19950101.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN AP	30.29	-97.69	179.83200000000002			10.2	[30.2, 30.2]	[-97.67, -97.67]	WBAN		72254.0	0-20500-0-13958	19431001	19481221	19970701.0	19990523.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN AP	30.29	-97.69	179.83200000000002			10.2	[30.2, 30.2]	[-97.67, -97.67]	WBAN		72254.0	0-20500-0-13958	19431001	19481221	19990523.0	19990726.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	93923	AUSTIN	30.28	-97.73	184.0992			10.6	[30.2, 30.2]	[-97.67, -97.67]	WBAN			0-20500-0-93923	19431001	19481221	19261001.0	19350630.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	93923	AUSTIN	30.28	-97.73	174.95520000000002			10.6	[30.2, 30.2]	[-97.67, -97.67]	WBAN			0-20500-0-93923	19431001	19481221	19370101.0	19411231.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	93923	AUSTIN	30.28	-97.73	180.13680000000002			10.6	[30.2, 30.2]	[-97.67, -97.67]	WBAN			0-20500-0-93923	19431001	19481221	19420501.0	19421231.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	93923	AUSTIN	30.28	-97.73	184.0992			10.6	[30.2, 30.2]	[-97.67, -97.67]	WBAN			0-20500-0-93923	19431001	19481221	19360101.0	19370101.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	93923	AUSTIN	30.28	-97.73	184.0992			10.6	[30.2, 30.2]	[-97.67, -97.67]	WBAN			0-20500-0-93923	19431001	19481221	19350630.0	19360101.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN CAMP MABRY	30.3	-97.7	188.0616			11.5	[30.2, 30.2]	[-97.67, -97.67]	WBAN			0-20500-0-13958	19431001	19481221	19380101.0	19420101.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN WSO AP	30.3	-97.7	182.88			11.5	[30.2, 30.2]	[-97.67, -97.67]	WBAN			0-20500-0-13958	19431001	19481221	19740207.0	19791201.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN WB AP	30.3	-97.7	182.88			11.5	[30.2, 30.2]	[-97.67, -97.67]	WBAN			0-20500-0-13958	19431001	19481221	19730101.0	19740207.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN WB AP	30.3	-97.7	182.88			11.5	[30.2, 30.2]	[-97.67, -97.67]	WBAN			0-20500-0-13958	19431001	19481221	19610101.0	19730101.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN WB AP	30.3	-97.7	188.976			11.5	[30.2, 30.2]	[-97.67, -97.67]	WBAN			0-20500-0-13958	19431001	19481221	19460831.0	19601231.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN WB AP	30.3	-97.7	188.976			11.5	[30.2, 30.2]	[-97.67, -97.67]	WBAN			0-20500-0-13958	19431001	19481221	19460801.0	19460831.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN CAMP MABRY	30.3	-97.7	188.976			11.5	[30.2, 30.2]	[-97.67, -97.67]	WBAN			0-20500-0-13958	19431001	19481221	19420101.0	19460801.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN CAMP MABRY	30.3	-97.7	188.0616			11.5	[30.2, 30.2]	[-97.67, -97.67]	WBAN			0-20500-0-13958	19431001	19481221	19340101.0	19380101.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN AP	30.3	-97.7	179.83200000000002			11.5	[30.2, 30.2]	[-97.67, -97.67]	WBAN		72254.0	0-20500-0-13958	19431001	19481221	19950701.0	19970701.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	13958	AUSTIN CAMP MABRY	30.32	-97.76	179.83200000000002			15.9	[30.2, 30.2]	[-97.67, -97.67]	WBAN		72254.0	0-20500-0-13958	19431001	19481221	19990726.0	99991231.0		0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904									[30.2, 30.2]	[-97.67, -97.67]	CHUAN			0-20400-0-nan	19431001	19481221				0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904									[30.2, 30.2]	[-97.67, -97.67]	SCHROEDER			0-20600-0-nan	19431001	19481221				0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904	72254	AUSTIN/MUNICIPAL AP      	30.28333333333333	-97.7	-999.0			9.7	[30.2, 30.2]	[-97.67, -97.67]	WMO		72254	0-20700-0-72254	19431001	19481221				0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904									[30.2, 30.2]	[-97.67, -97.67]	AMMA			0-20800-0-nan	19431001	19481221				0-20000-0-74745	austin	[104, 105, 106, 107]
2:13904									[30.2, 30.2]	[-97.67, -97.67]	HARA			0-20111-0-nan	19431001	19481221				0-20000-0-74745	austin	[104, 105, 106, 107]
