file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3873	93804	SPARTANBURG	34.92	-81.95	244.1448			7.2	[34.97, 34.97]	[-82.0, -82.0]	WBAN			0-20500-0-93804	19630717	19630815	19950101.0	99991231.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	93804	SPARTANBURG WB AIRPORT	34.92	-81.95	248.1072			7.2	[34.97, 34.97]	[-82.0, -82.0]	WBAN			0-20500-0-93804	19630717	19630815	19440101.0	19621031.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			21.5	[34.97, 34.97]	[-82.0, -82.0]	WBAN		72312.0	0-20500-0-3870	19630717	19630815	19690101.0	19730101.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			21.5	[34.97, 34.97]	[-82.0, -82.0]	WBAN		72312.0	0-20500-0-3870	19630717	19630815	19730101.0	19870624.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	3870	GRNVL SPART WSO AP	34.9	-82.22	289.56			21.5	[34.97, 34.97]	[-82.0, -82.0]	WBAN		72312.0	0-20500-0-3870	19630717	19630815	19870624.0	19950101.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	3870	GREER GREENV'L-SPART	34.9	-82.22	289.56			21.5	[34.97, 34.97]	[-82.0, -82.0]	WBAN		72312.0	0-20500-0-3870	19630717	19630815	19620901.0	19621001.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	3870	GRNVL SPART WSO AP	34.9	-82.22	289.56			21.5	[34.97, 34.97]	[-82.0, -82.0]	WBAN		72312.0	0-20500-0-3870	19630717	19630815	19950101.0	19960401.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			21.5	[34.97, 34.97]	[-82.0, -82.0]	WBAN		72312.0	0-20500-0-3870	19630717	19630815	19621001.0	19621015.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			21.5	[34.97, 34.97]	[-82.0, -82.0]	WBAN		72312.0	0-20500-0-3870	19630717	19630815	19621015.0	19690101.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	3870	GRNVL SPART INTL AP	34.88	-82.22	287.7312			22.4	[34.97, 34.97]	[-82.0, -82.0]	WBAN		72312.0	0-20500-0-3870	19630717	19630815	19960401.0	99991231.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	3870	GREER	34.88	-82.22	286.512			22.4	[34.97, 34.97]	[-82.0, -82.0]	WBAN			0-20500-0-3870	19630717	19630815	19960307.0	99991231.0		0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873									[34.97, 34.97]	[-82.0, -82.0]	CHUAN			0-20400-0-nan	19630717	19630815				0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	72313	[SU] Spartanburg AP, SC	34.97	-81.95	-999.0			4.6	[34.97, 34.97]	[-82.0, -82.0]	SCHROEDER		72313	0-20600-0-72313	19630717	19630815				0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873	72312	GREER/GREENV'L-SPARTANBR 	34.9	-82.21666666666667	-999.0			21.3	[34.97, 34.97]	[-82.0, -82.0]	WMO		72312	0-20700-0-72312	19630717	19630815				0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873									[34.97, 34.97]	[-82.0, -82.0]	AMMA			0-20800-0-nan	19630717	19630815				0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
2:3873									[34.97, 34.97]	[-82.0, -82.0]	HARA			0-20111-0-nan	19630717	19630815				0-20000-0-72312	spartanburg	[38, 85, 104, 105, 106, 107, 117]
