file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12839	12839	MIAMI WSCMO AIRPORT	25.8	-80.3	3.6576000000000004			3.0	[25.8, 25.8]	[-80.27, -80.27]	WBAN		72202.0	0-20500-0-12839	19570901	19770222	19950101.0	19950124.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12839	MIAMI WSCMO AIRPORT	25.8	-80.3	3.6576000000000004			3.0	[25.8, 25.8]	[-80.27, -80.27]	WBAN		72202.0	0-20500-0-12839	19570901	19770222	19800801.0	19811231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12839	MIAMI WSMO AIRPORT	25.8	-80.3	3.6576000000000004			3.0	[25.8, 25.8]	[-80.27, -80.27]	WBAN		72202.0	0-20500-0-12839	19570901	19770222	19780101.0	19800801.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12839	MIAMI WSCMO AIRPORT	25.8	-80.3	3.6576000000000004			3.0	[25.8, 25.8]	[-80.27, -80.27]	WBAN		72202.0	0-20500-0-12839	19570901	19770222	19811231.0	19950101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12839	MIAMI WSCMO AIRPORT	25.82	-80.3	10.668000000000001			3.7	[25.8, 25.8]	[-80.27, -80.27]	WBAN		72202.0	0-20500-0-12839	19570901	19770222	19960701.0	20020108.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12859	MIAMI WB CITY	25.8	-80.23	20.1168			4.0	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12859	19570901	19770222	19580101.0	19641231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12839	MIAMI INTL AP	25.79	-80.32	8.8392			5.1	[25.8, 25.8]	[-80.27, -80.27]	WBAN		72202.0	0-20500-0-12839	19570901	19770222	20020108.0	20041001.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12839	MIAMI INTERNATIONAL AP	25.79	-80.32	8.8392			5.1	[25.8, 25.8]	[-80.27, -80.27]	WBAN		72202.0	0-20500-0-12839	19570901	19770222	20041001.0	99991231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12859	MIAMI	25.78	-80.2	14.020800000000001			7.4	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12859	19570901	19770222	19140101.0	19290101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12859	MIAMI	25.78	-80.2	54.864000000000004			7.4	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12859	19570901	19770222	19480101.0	19571231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12859	MIAMI	25.78	-80.2	34.1376			7.4	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12859	19570901	19770222	19290101.0	19430101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12859	MIAMI	25.77	-80.2	7.9248			7.8	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12859	19570901	19770222	19110601.0	19140101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12852	MIAMI MCAS	25.87	-80.28	18.8976			7.8	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12852	19570901	19770222	19410701.0	19461031.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12852	MIAMI MCAS	25.87	-80.28	18.8976			7.8	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12852	19570901	19770222	19461031.0	19521201.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12852	MIAMI MCAS	25.87	-80.28	18.8976			7.8	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12852	19570901	19770222	19521201.0	19530101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12848	DINNER KEY NAF	25.73	-80.23	3.9624			8.7	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12848	19570901	19770222	19440301.0	19450101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12848	DINNER KEY NAF	25.73	-80.23	3.9624			8.7	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12848	19570901	19770222	19431231.0	19440301.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12848	DINNER KEY NAF	25.73	-80.23	3.9624			8.7	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12848	19570901	19770222	19400201.0	19431231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12848	DINNER KEY NAF	25.73	-80.23	3.9624			8.7	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12848	19570901	19770222	19450101.0	19450430.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			8.9	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12859	19570901	19770222	19641201.0	19650101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			8.9	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12859	19570901	19770222	19650101.0	19700101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12859	MIAMI WSO CITY	25.72	-80.28	4.572			8.9	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12859	19570901	19770222	19820101.0	19830601.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			8.9	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12859	19570901	19770222	19700101.0	19811231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12882	MIAMI OPA LOCKA AF	25.88	-80.28	9.144			8.9	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12882	19570901	19770222	19621001.0	19621031.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12859	MIAMI	25.78	-80.18	67.9704			9.3	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12859	19570901	19770222	19430101.0	19480101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			11.1	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12882	19570901	19770222	19950101.0	19980521.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			11.1	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12882	19570901	19770222	19811231.0	19950101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			11.1	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12882	19570901	19770222	19680701.0	19811231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12852	MIAMI MCAS	25.9	-80.25	3.9624			11.3	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12852	19570901	19770222	19530101.0	19560101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12882	MIAMI OPA LOCKA AP	25.91	-80.28	2.7432000000000003			12.2	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12882	19570901	19770222	19980521.0	99991231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12852	MIAMI MCAS	25.92	-80.28	7.9248			13.3	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12852	19570901	19770222	19580731.0	19580831.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12852	MIAMI MCAS	25.92	-80.28	7.9248			13.3	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12852	19570901	19770222	19560101.0	19580731.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12839	MIAMI INTL AP	25.92	-80.28	3.9624			13.3	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12839	19570901	19770222	19390701.0	19411231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12839	MIAMI INTL AP	25.92	-80.28	3.9624			13.3	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12839	19570901	19770222	19320701.0	19390701.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12839	MIAMI INTL AP	25.92	-80.28	3.9624			13.3	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12839	19570901	19770222	19320601.0	19320701.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	92811	MIAMI BEACH	25.78	-80.13	1.524			14.2	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-92811	19570901	19770222	19480801.0	19860807.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	92811	MIAMI BEACH	25.78	-80.13	1.524			14.2	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-92811	19570901	19770222	20010511.0	20050204.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	92811	MIAMI BEACH	25.78	-80.13	1.524			14.2	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-92811	19570901	19770222	20050204.0	99991231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	92811	MIAMI BEACH	25.78	-80.13	1.524			14.2	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-92811	19570901	19770222	19860807.0	20010511.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	92800	KEY BISCAYNE AIR SMP	25.67	-80.2	3.048			16.0	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-92800	19570901	19770222	19831012.0	99991231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	92809	HOLLYWOOD N PERRY AP	26.0	-80.24	2.7432000000000003			22.4	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-92809	19570901	19770222	19990421.0	99991231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			22.5	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-92809	19570901	19770222	19930101.0	19950101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			22.5	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-92809	19570901	19770222	19950101.0	19990421.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			22.5	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-92809	19570901	19770222	19811231.0	19930101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			22.5	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-92809	19570901	19770222	19680601.0	19811231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			23.1	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12888	19570901	19770222	19670101.0	19700101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			23.1	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12888	19570901	19770222	19811231.0	19930101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			23.1	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12888	19570901	19770222	19950101.0	19980617.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			23.1	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12888	19570901	19770222	19980617.0	99991231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			23.1	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12888	19570901	19770222	19930101.0	19950101.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			23.1	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12888	19570901	19770222	19700101.0	19811231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12853	RICHMOND NAS	25.62	-80.42	9.144			25.0	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12853	19570901	19770222	19430101.0	19451130.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	12899	MIAMI	25.61	-80.41	4.2672			25.3	[25.8, 25.8]	[-80.27, -80.27]	WBAN			0-20500-0-12899	19570901	19770222	19950420.0	99991231.0		0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839									[25.8, 25.8]	[-80.27, -80.27]	CHUAN			0-20400-0-nan	19570901	19770222				0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	72202	Miami - USWB Office, First Federal Building, NE 1st Ave and 1st St, Miami, FL (operated by US Navy)	25.78	-80.2	-999.0			7.4	[25.8, 25.8]	[-80.27, -80.27]	SCHROEDER		72202	0-20600-0-72202	19570901	19770222				0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839	72202	MIAMI                    	25.8	-80.26666666666667	-999.0			0.3	[25.8, 25.8]	[-80.27, -80.27]	WMO		72202	0-20700-0-72202	19570901	19770222				0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839									[25.8, 25.8]	[-80.27, -80.27]	AMMA			0-20800-0-nan	19570901	19770222				0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12839									[25.8, 25.8]	[-80.27, -80.27]	HARA			0-20111-0-nan	19570901	19770222				0-20001-0-72202	miami springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
