file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:45005	45042	SHA LO WAN	22.291111111111114	113.90694444444445	52.4	22 17 28N	113 54 25E	27.1	[22.3, 22.3]	[114.17, 114.17]	OSCAR	0-20000-0-45042		0-20000-0-45042	19491003	19601231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45036	TAP MUN	22.47138888888889	114.36055555555555	15.1	22 28 17N	114 21 38E	27.3	[22.3, 22.3]	[114.17, 114.17]	OSCAR	0-20000-0-45036		0-20000-0-45036	19491003	19601231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	59493	SHENZHEN	22.55	114.1	63.9	22 33 00N	114 06 00E	28.6	[22.3, 22.3]	[114.17, 114.17]	OSCAR	0-20000-0-59493		0-20000-0-59493	19491003	19601231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45033	KAT O	22.53638888888889	114.30194444444444	9.6	22 32 11N	114 18 07E	29.5	[22.3, 22.3]	[114.17, 114.17]	OSCAR	0-20000-0-45033		0-20000-0-45033	19491003	19601231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45004	KOWLOON	22.3272	114.1686	24.0			3.0	[22.3, 22.3]	[114.17, 114.17]	IGRA2			0-20300-0-45004	19491003	19601231	1949	2021	True	0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005									[22.3, 22.3]	[114.17, 114.17]	WBAN			0-20500-0-nan	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	5159	Hong Kong	22.3	114.17	34			0.0	[22.3, 22.3]	[114.17, 114.17]	CHUAN		-999	0-20400-0-5159	19491003	19601231	-999-999	-999-999		0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	5158	Hong Kong	22.3	114.17	34			0.0	[22.3, 22.3]	[114.17, 114.17]	CHUAN		-999	0-20400-0-5158	19491003	19601231	-999-999	-999-999		0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	5189	Kowloon	22.2	114.2	0			11.5	[22.3, 22.3]	[114.17, 114.17]	CHUAN		-999	0-20400-0-5189	19491003	19601231	-999-999	-999-999		0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	4905	Hong Kong	22.2	114.2	34			11.5	[22.3, 22.3]	[114.17, 114.17]	CHUAN		-999	0-20400-0-4905	19491003	19601231	-999-999	-999-999		0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45005	Hong Kong - Royal Observatory, 134A Nathan Rd, Kowloon, Hong Kong	22.302	114.174	-999			0.5	[22.3, 22.3]	[114.17, 114.17]	SCHROEDER		45005	0-20600-0-45005	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45000	(made up station ID) Hong Kong - Upper Air Monitoring Station, King's Park, China radioactivity sondes	22.3118	114.1726	-999			1.3	[22.3, 22.3]	[114.17, 114.17]	SCHROEDER		45000	0-20600-0-45000	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45001	(made up station ID) Hong Kong - Upper Air Monitoring Station, King's Park, China ozonesondes	22.3118	114.1726	-999			1.3	[22.3, 22.3]	[114.17, 114.17]	SCHROEDER		45001	0-20600-0-45001	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45004	Hong Kong - King's Park Meteorological Station, China	22.3118	114.1726	-999			1.3	[22.3, 22.3]	[114.17, 114.17]	SCHROEDER		45004	0-20600-0-45004	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45007	Hong Kong - Kai Tek AP, China	22.33	114.2	-999			4.5	[22.3, 22.3]	[114.17, 114.17]	SCHROEDER		45007	0-20600-0-45007	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45005	HONG KONG/ROYAL OBS      	22.3	114.16666666666669	-999.0			0.3	[22.3, 22.3]	[114.17, 114.17]	WMO		45005	0-20700-0-45005	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45004	KING'S PARK              	22.3	114.16666666666669	-999.0			0.3	[22.3, 22.3]	[114.17, 114.17]	WMO		45004	0-20700-0-45004	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45010	TATE'S CAIRN             	22.35	114.21666666666668	-999.0			7.3	[22.3, 22.3]	[114.17, 114.17]	WMO		45010	0-20700-0-45010	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45043	WONG CHUK HANG           	22.23333333333333	114.16666666666669	-999.0			7.4	[22.3, 22.3]	[114.17, 114.17]	WMO		45043	0-20700-0-45043	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45041	JUNK BAY                 	22.3	114.25	-999.0			8.2	[22.3, 22.3]	[114.17, 114.17]	WMO		45041	0-20700-0-45041	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45039	SHA TIN                  	22.4	114.2	-999.0			11.5	[22.3, 22.3]	[114.17, 114.17]	WMO		45039	0-20700-0-45039	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45009	TAI MO SHAN              	22.4	114.11666666666666	-999.0			12.4	[22.3, 22.3]	[114.17, 114.17]	WMO		45009	0-20700-0-45009	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45040	SAI KUNG                 	22.366666666666667	114.26666666666668	-999.0			12.4	[22.3, 22.3]	[114.17, 114.17]	WMO		45040	0-20700-0-45040	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45037	TAI PO                   	22.433333333333334	114.16666666666669	-999.0			14.8	[22.3, 22.3]	[114.17, 114.17]	WMO		45037	0-20700-0-45037	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45044	CHEUNG CHAU              	22.2	114.01666666666668	-999.0			19.3	[22.3, 22.3]	[114.17, 114.17]	WMO		45044	0-20700-0-45044	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45034	TAI MEI TUK              	22.466666666666665	114.23333333333332	-999.0			19.6	[22.3, 22.3]	[114.17, 114.17]	WMO		45034	0-20700-0-45034	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45045	WAGLAN ISLAND            	22.166666666666668	114.3	-999.0			19.9	[22.3, 22.3]	[114.17, 114.17]	WMO		45045	0-20700-0-45045	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45032	TA KWU LING              	22.516666666666666	114.15	-999.0			24.1	[22.3, 22.3]	[114.17, 114.17]	WMO		45032	0-20700-0-45032	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45038	TUEN MUN                 	22.383333333333333	113.95	-999.0			24.5	[22.3, 22.3]	[114.17, 114.17]	WMO		45038	0-20700-0-45038	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45007	HONG KONG INTERNATIONAL  	22.3	113.91666666666669	-999.0			26.1	[22.3, 22.3]	[114.17, 114.17]	WMO		45007	0-20700-0-45007	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45036	TAP MUN                  	22.466666666666665	114.35	-999.0			26.2	[22.3, 22.3]	[114.17, 114.17]	WMO		45036	0-20700-0-45036	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45035	LAU FAU SHAN             	22.466666666666665	113.98333333333332	-999.0			26.6	[22.3, 22.3]	[114.17, 114.17]	WMO		45035	0-20700-0-45035	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45042	SHA LO WAN               	22.28333333333333	113.9	-999.0			27.9	[22.3, 22.3]	[114.17, 114.17]	WMO		45042	0-20700-0-45042	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005	45033	KAT O                    	22.53333333333333	114.3	-999.0			29.1	[22.3, 22.3]	[114.17, 114.17]	WMO		45033	0-20700-0-45033	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005									[22.3, 22.3]	[114.17, 114.17]	AMMA			0-20800-0-nan	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
1:45005									[22.3, 22.3]	[114.17, 114.17]	HARA			0-20111-0-nan	19491003	19601231				0-20000-0-45004	shenzhen	[38, 85, 104, 105, 106, 107, 117]
