file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13905	3904	COLLEGE STATION FAA AP	30.58	-96.37	97.536			11.9	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	19441102	19580518	19950901.0	19961210.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	3904	COLLEGE STATION FAA AP	30.58	-96.37	97.536			11.9	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	19441102	19580518	19930101.0	19950901.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	3904	COLLEGE STATION FAA AP	30.58	-96.37	95.7072			11.9	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	19441102	19580518	19811231.0	19930101.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	3904	COLLEGE STATION FAA AP	30.58	-96.37	95.7072			11.9	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	19441102	19580518	19600101.0	19811231.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	3904	COLLEGE STATION FAA AP	30.58	-96.37	95.7072			11.9	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	19441102	19580518	19510801.0	19600101.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	3904	COLLEGE STA EASTERWOOD AP	30.59	-96.36	97.536			12.3	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	19441102	19580518	19961210.0	19970401.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	3904	COLLEGE STA EASTERWOOD AP	30.59	-96.36	97.536			12.3	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	19441102	19580518	19970401.0	99991231.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	3904	COLLEGE STATION	30.6	-96.25	93.8784			22.3	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	19441102	19580518	19290701.0	19320228.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	53973	HEARNE MUNICIPAL AIRPORT	30.87	-96.62	86.86800000000001			29.8	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-53973	19441102	19580518	20030826.0	99991231.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905									[30.63, 30.63]	[-96.48, -96.48]	CHUAN			0-20400-0-nan	19441102	19580518				0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	74746	College Station - Texas A&M University - Dept of Atmospheric Sciences, TX	30.6153	-96.3308	-999.0			14.4	[30.63, 30.63]	[-96.48, -96.48]	SCHROEDER		74746.0	0-20600-0-74746	19441102	19580518				0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	72244	(assigned station ID) Signal Corps School of Meteorology (operated by US Army), Agricultural and Mechanical College of Texas, College Station, TX	30.61	-96.33	-999.0			14.6	[30.63, 30.63]	[-96.48, -96.48]	SCHROEDER		72244.0	0-20600-0-72244	19441102	19580518				0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	74915	(made up station ID) College Station - Texas A&M University ozonesondes (operated by Rice University), TX	30.64	-96.3	-999.0			17.3	[30.63, 30.63]	[-96.48, -96.48]	SCHROEDER		74915.0	0-20600-0-74915	19441102	19580518				0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905									[30.63, 30.63]	[-96.48, -96.48]	WMO			0-20700-0-nan	19441102	19580518				0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905									[30.63, 30.63]	[-96.48, -96.48]	AMMA			0-20800-0-nan	19441102	19580518				0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905									[30.63, 30.63]	[-96.48, -96.48]	HARA			0-20111-0-nan	19441102	19580518				0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
