level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
69	69		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19720407	19730101		26.2		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
70	70		LOS ANGELES WSO ARPT	33.93	-118.4	33.528				23174	19680529	19720407		26.2		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
71	71		LOS ANGELES WBO	34.05	-118.23	156.0576				93134	19640713	19640731		26.6		WBAN	0-20500-0-93134	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
72	72		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19980109	19990624		26.6		WBAN	0-20500-0-93134	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
73	73		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19851121	19980109		26.6		WBAN	0-20500-0-93134	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
74	74		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19640713	19851121		26.6		WBAN	0-20500-0-93134	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
75	75		LOS ANGELES WB CITY	34.05	-118.23	156.0576				93134	19400101	19640713		26.6		WBAN	0-20500-0-93134	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
76	76		LOS ANGELES DOWNTOWN	34.05	-118.24	70.104				93134	19990624	99991231		26.8		WBAN	0-20500-0-93134	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
77	77		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310101	19310131		27.1		WBAN	0-20500-0-93134	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
78	78		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310131	19391231		27.1		WBAN	0-20500-0-93134	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
79	79		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18910101	19030101		27.1		WBAN	0-20500-0-93134	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
80	80		LOS ANGELES WBO	34.05	-118.25	110.03280000000001				93134	19030101	19310101		27.1		WBAN	0-20500-0-93134	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
81	81		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18890101	18910101		27.1		WBAN	0-20500-0-93134	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
82	82		LOS ANGELES INTL AP	33.94	-118.41	32.9184				23174	19970901	20020301		27.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002		72295.0																				[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
83	83		LOS ANGELES WSO ARPT	33.94	-118.41	32.9184				23174	19970301	19970901		27.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002		72295.0																				[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
84	84		SANTA ANA JOHN WAYNE	33.7	-117.87	10.0584				93184	19390101	19410101		29.2		WBAN	0-20500-0-93184	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		Los Angeles	34.05	-118.25	127				5214	-999-999	-999-999		27.1		CHUAN	0-20400-0-5214	signal hill	2.3	33.804444399999994	-118.16694440000002		-999																				[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		KLGB Long Beach AP (operated by US Air Force), CA (WBAN=23129)	33.82	-118.15	-999				72297				0.0		SCHROEDER	0-20600-0-72297	signal hill	2.3	33.804444399999994	-118.16694440000002		72297	2444.0	1947-03-10 00:00:00	1984-08-05 00:00:00																	[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
1	1		(made up station ID) Palos Verdes, CA	33.74	-118.4	-999				73178				24.8		SCHROEDER	0-20600-0-73178	signal hill	2.3	33.804444399999994	-118.16694440000002		73178	2783.0	1984-08-05 00:00:00	1984-08-05 00:00:00																	[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
2	2		(made up station ID) Whittier Narrows Natural Area, CA	34.03	-118.05	-999				73199				25.1		SCHROEDER	0-20600-0-73199	signal hill	2.3	33.804444399999994	-118.16694440000002		73199	2796.0	1981-09-15 00:00:00	1981-09-15 00:00:00																	[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
3	3		(made up station ID) Los Angeles (Rancho Palos Verdes - Point Vincente), CA	33.74	-118.41	-999				73182				25.7		SCHROEDER	0-20600-0-73182	signal hill	2.3	33.804444399999994	-118.16694440000002		73182	2787.0	1993-08-23 00:00:00	1993-08-23 00:00:00																	[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
4	4		(made up station ID) Anaheim, CA	33.84	-117.87	-999				73197				26.0		SCHROEDER	0-20600-0-73197	signal hill	2.3	33.804444399999994	-118.16694440000002		73197	2794.0	1981-09-15 00:00:00	1981-09-15 00:00:00																	[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
5	5		(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999				73174				29.2		SCHROEDER	0-20600-0-73174	signal hill	2.3	33.804444399999994	-118.16694440000002		73174	2779.0	1984-08-05 00:00:00	1984-08-05 00:00:00																	[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
6	6		(made up station ID) Los Angeles International Airport, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.9405	-118.4368	-999				73295				29.7		SCHROEDER	0-20600-0-73295	signal hill	2.3	33.804444399999994	-118.16694440000002		73295	2813.0	1994-01-01 00:00:00	2008-01-23 00:00:00																	[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		LOS ANGELES              	33.93333333333333	-118.4	-999.0				72297				26.3		WMO	0-20700-0-72297	signal hill	2.3	33.804444399999994	-118.16694440000002		72297	1354.0																			[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
1	1		LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0				72295				26.3		WMO	0-20700-0-72295	signal hill	2.3	33.804444399999994	-118.16694440000002		72295	2182.0																			[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
