file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13934	13934	ALEXANDRIA INTL AP	31.32	-92.55	42.062400000000004			1.1	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13934	19430924	19550430	19630101.0	19670101.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13934	ALEXANDRIA INTL AP	31.32	-92.55	41.4528			1.1	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13934	19430924	19550430	19610101.0	19630101.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	93915	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			1.1	[31.33, 31.33]	[-92.55, -92.55]	WBAN		74754.0	0-20500-0-93915	19430924	19550430	19950101.0	19950606.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			1.1	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13934	19430924	19550430	19550430.0	19610101.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			1.1	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13934	19430924	19550430	19520401.0	19520531.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			1.1	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13934	19430924	19550430	19530218.0	19550201.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			1.1	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13934	19430924	19550430	19480101.0	19520401.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			1.1	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13934	19430924	19550430	19451201.0	19480101.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			1.1	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13934	19430924	19550430	19550201.0	19550430.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	93915	ALEXANDRIA INTL AP	31.32	-92.55	51.2064			1.1	[31.33, 31.33]	[-92.55, -92.55]	WBAN		74754.0	0-20500-0-93915	19430924	19550430	19950606.0	19980204.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13934	ALEXANDRIA INTL AP	31.32	-92.53	27.127200000000002			2.2	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13934	19430924	19550430	19430901.0	19451201.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	93915	ALEXANDRIA	31.3	-92.45	25.6032			10.1	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-93915	19430924	19550430	19390101.0	19420831.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA ESLER AP	31.38	-92.3	34.1376			24.4	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19410701.0	19440101.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA ESLER AP	31.38	-92.3	28.956000000000003			24.4	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19440101.0	19441231.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA ESLER AP	31.38	-92.3	34.1376			24.4	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19180601.0	19410701.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA WSO AP	31.38	-92.3	32.9184			24.4	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19600101.0	19690323.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA WSO AP	31.38	-92.3	32.9184			24.4	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19690323.0	19730101.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA WSO AP	31.38	-92.3	32.9184			24.4	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19730101.0	19741231.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA AP	31.39	-92.3	32.9184			24.7	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19960430.0	99991231.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA ESLER AP	31.4	-92.3	32.9184			25.0	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19770630.0	19821231.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA ESLER AP	31.4	-92.3	28.956000000000003			25.0	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19450101.0	19450930.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA ESLER AP	31.4	-92.3	32.9184			25.0	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19871116.0	19880101.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA WSO AP	31.4	-92.3	32.9184			25.0	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19750101.0	19770601.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA FCWOS	31.4	-92.3	32.9184			25.0	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19880101.0	19930101.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA ESLER AP	31.4	-92.3	32.9184			25.0	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19821231.0	19871116.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA FCWOS	31.4	-92.3	32.9184			25.0	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19950101.0	19960430.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA WSO AP	31.4	-92.3	32.9184			25.0	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19770601.0	19770630.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA FCWOS	31.4	-92.3	32.9184			25.0	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13935	19430924	19550430	19930101.0	19950101.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	3939	CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006			29.2	[31.33, 31.33]	[-92.55, -92.55]	WBAN		74755.0	0-20500-0-3939	19430924	19550430	19630701.0	19640630.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	3939	CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006			29.2	[31.33, 31.33]	[-92.55, -92.55]	WBAN		74755.0	0-20500-0-3939	19430924	19550430	19640630.0	19710401.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	3939	CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006			29.2	[31.33, 31.33]	[-92.55, -92.55]	WBAN		74755.0	0-20500-0-3939	19430924	19550430	19710401.0	99991231.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934									[31.33, 31.33]	[-92.55, -92.55]	CHUAN			0-20400-0-nan	19430924	19550430				0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	72246	(Assigned station ID) Pineville - Camp Beauregard (Operated by US Army), LA	31.37	-92.39	-999.0			15.9	[31.33, 31.33]	[-92.55, -92.55]	SCHROEDER		72246.0	0-20600-0-72246	19430924	19550430				0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	74755	Claiborne Range (operated by US Air Force), LA	31.13	-92.57	-999.0			22.3	[31.33, 31.33]	[-92.55, -92.55]	SCHROEDER		74755.0	0-20600-0-74755	19430924	19550430				0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934									[31.33, 31.33]	[-92.55, -92.55]	WMO			0-20700-0-nan	19430924	19550430				0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934									[31.33, 31.33]	[-92.55, -92.55]	AMMA			0-20800-0-nan	19430924	19550430				0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934									[31.33, 31.33]	[-92.55, -92.55]	HARA			0-20111-0-nan	19430924	19550430				0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
