file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13880	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.020800000000001			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13880	19480101	19771231	19480731.0	19500101.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN		72208.0	0-20500-0-13880	19480101	19771231	19740701.0	19751231.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN		72208.0	0-20500-0-13880	19480101	19771231	19751231.0	19770101.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	3857	CHARLESTON	32.9	-80.03	15.8496			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-3857	19480101	19771231	19530901.0	19640331.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON INTL ARPT	32.9	-80.03	14.9352			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13880	19480101	19771231	19311228.0	19350101.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN		72208.0	0-20500-0-13880	19480101	19771231	19770101.0	19811231.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN		72208.0	0-20500-0-13880	19480101	19771231	19820101.0	19871110.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON INTL ARPT	32.9	-80.03	14.9352			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13880	19480101	19771231	19350101.0	19390101.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN		72208.0	0-20500-0-13880	19480101	19771231	19690101.0	19720101.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN		72208.0	0-20500-0-13880	19480101	19771231	19720101.0	19740701.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.325600000000001			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN		72208.0	0-20500-0-13880	19480101	19771231	19500101.0	19690101.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON WSO AP	32.9	-80.03	14.325600000000001			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN		72208.0	0-20500-0-13880	19480101	19771231	19950101.0	19951001.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13758	CHARLESTON NAS	32.85	-79.93	2.1336			11.7	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13758	19480101	19771231	19790101.0	19800630.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13758	CHARLESTON NAS	32.85	-79.93	2.1336			11.7	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13758	19480101	19771231	19730201.0	19790101.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13758	CHARLESTON NAS	32.85	-79.93	9.144			11.7	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13758	19480101	19771231	19420901.0	19450831.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13758	CHARLESTON NAS	32.85	-79.93	9.144			11.7	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13758	19480101	19771231	19401130.0	19420901.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13758	CHARLESTON NAS	32.85	-79.93	9.144			11.7	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13758	19480101	19771231	19400701.0	19401130.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13782	CHARLESTON WSO CITY	32.78	-79.93	3.048			16.8	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13782	19480101	19771231	19820101.0	19880617.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13782	CHARLESTON WSO CITY	32.78	-79.93	14.9352			16.8	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13782	19480101	19771231	19570101.0	19811231.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13782	CHARLESTON WSO CITY	32.78	-79.93	14.9352			16.8	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13782	19480101	19771231	19400131.0	19570101.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13782	CHARLESTON WSO CITY	32.78	-79.93	14.9352			16.8	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13782	19480101	19771231	19400101.0	19400131.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13782	CHARLESTON WSO CITY	32.78	-79.93	3.048			16.8	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13782	19480101	19771231	19880617.0	19910826.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON	32.78	-79.93	17.9832			16.8	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13880	19480101	19771231	19760101.0	19761231.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13782	CHARLESTON CITY	32.78	-79.93	3.048			16.8	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13782	19480101	19771231	20031001.0	99991231.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13782	CHARLESTON CITY	32.78	-79.93	14.9352			16.8	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13782	19480101	19771231	18970101.0	19400101.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13782	CHARLESTON CITY	32.78	-79.93	15.8496			16.8	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13782	19480101	19771231	18720301.0	18970101.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13782	CHARLESTON CITY	32.78	-79.93	3.048			16.8	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13782	19480101	19771231	19910826.0	20031001.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880									[32.9, 32.9]	[-80.04, -80.04]	CHUAN			0-20400-0-nan	19480101	19771231				0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880									[32.9, 32.9]	[-80.04, -80.04]	SCHROEDER			0-20600-0-nan	19480101	19771231				0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	72208	CHARLESTON               	32.78333333333333	-79.93333333333334	-999.0			16.3	[32.9, 32.9]	[-80.04, -80.04]	WMO		72208	0-20700-0-72208	19480101	19771231				0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880									[32.9, 32.9]	[-80.04, -80.04]	AMMA			0-20800-0-nan	19480101	19771231				0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880									[32.9, 32.9]	[-80.04, -80.04]	HARA			0-20111-0-nan	19480101	19771231				0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
