file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3864	13858	VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003			23.4	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-13858	19610701	19641029	19580101.0	19590101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	13858	VALPARAISO EGLIN AFB	30.48	-86.52	39.9288			23.4	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-13858	19610701	19641029	19590101.0	19610101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			23.4	[30.55, 30.55]	[-86.75, -86.75]	WBAN		72221.0	0-20500-0-13858	19610701	19641029	19610101.0	19811231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			23.4	[30.55, 30.55]	[-86.75, -86.75]	WBAN		72221.0	0-20500-0-13858	19610701	19641029	19811231.0	19950101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			23.4	[30.55, 30.55]	[-86.75, -86.75]	WBAN		72221.0	0-20500-0-13858	19610701	19641029	19950101.0	99991231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			23.4	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-13858	19610701	19641029	19380901.0	19480801.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			23.8	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3844	19610701	19641029	19570101.0	19811231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			23.8	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3844	19610701	19641029	19950101.0	99991231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			23.8	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3844	19610701	19641029	19811231.0	19950101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			23.8	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3844	19610701	19641029	19491031.0	19520801.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			23.8	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3844	19610701	19641029	19490901.0	19491031.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			23.8	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3844	19610701	19641029	19520801.0	19550101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3844	DUKE FIELD AAFB	30.65	-86.53	60.0456			23.8	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3844	19610701	19641029	19550101.0	19551031.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			23.8	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3844	19610701	19641029	19560201.0	19570101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3843	PIERCE FIELD AAFB	30.58	-86.48	50.9016			26.1	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3843	19610701	19641029	19530101.0	19540101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	13884	CRESTVIEW SIKES AP	30.77	-86.6	82.9056			28.3	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-13884	19610701	19641029	19400601.0	19431231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			29.0	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3843	19610701	19641029	19571201.0	19571231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			29.0	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3843	19610701	19641029	19560131.0	19571201.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			29.0	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3843	19610701	19641029	19540101.0	19560131.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864									[30.55, 30.55]	[-86.75, -86.75]	CHUAN			0-20400-0-nan	19610701	19641029				0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	74777	Hurlburt AFB - Holley Naval Outlying Landing Field (NOLF), FL	30.4287	-86.8946	-999.0			19.3	[30.55, 30.55]	[-86.75, -86.75]	SCHROEDER		74777.0	0-20600-0-74777	19610701	19641029				0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	72221	KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0			22.5	[30.55, 30.55]	[-86.75, -86.75]	SCHROEDER		72221.0	0-20600-0-72221	19610701	19641029				0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864									[30.55, 30.55]	[-86.75, -86.75]	WMO			0-20700-0-nan	19610701	19641029				0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864									[30.55, 30.55]	[-86.75, -86.75]	AMMA			0-20800-0-nan	19610701	19641029				0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864									[30.55, 30.55]	[-86.75, -86.75]	HARA			0-20111-0-nan	19610701	19641029				0-20000-0-72221	wright	[104, 105, 106, 107]
