file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23155	23155	BAKERSFIELD WB ARPT	35.42	-119.05	149.9616			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN			0-20500-0-23155	19480101	19500831	19310101.0	19330101.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD WS ARPT	35.42	-119.05	152.0952			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN		72384.0	0-20500-0-23155	19480101	19500831	19740508.0	19781231.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD MEADOWS	35.42	-119.05	149.9616			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN			0-20500-0-23155	19480101	19500831	19280901.0	19280908.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD MEADOWS	35.42	-119.05	149.9616			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN			0-20500-0-23155	19480101	19500831	19280908.0	19290101.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD WSO ARPT	35.42	-119.05	152.0952			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN		72384.0	0-20500-0-23155	19480101	19500831	19811231.0	19820801.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD WSO ARPT	35.42	-119.05	152.0952			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN		72384.0	0-20500-0-23155	19480101	19500831	19820801.0	19950101.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD WSO ARPT	35.42	-119.05	152.0952			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN		72384.0	0-20500-0-23155	19480101	19500831	19950101.0	19960601.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD MEADOWS	35.42	-119.05	149.9616			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN			0-20500-0-23155	19480101	19500831	19290101.0	19310101.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD WSO ARPT	35.42	-119.05	152.0952			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN		72384.0	0-20500-0-23155	19480101	19500831	19781231.0	19811231.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD AP	35.43	-119.05	152.0952			1.1	[35.42, 35.42]	[-119.05, -119.05]	WBAN		72384.0	0-20500-0-23155	19480101	19500831	19960601.0	99991231.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23102	MINTER AAF	35.5	-119.18	130.1496			14.8	[35.42, 35.42]	[-119.05, -119.05]	WBAN			0-20500-0-23102	19480101	19500831	19450101.0	19460131.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23102	MINTER AAF	35.5	-119.22	128.93040000000002			17.8	[35.42, 35.42]	[-119.05, -119.05]	WBAN			0-20500-0-23102	19480101	19500831	19411001.0	19450101.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155									[35.42, 35.42]	[-119.05, -119.05]	CHUAN			0-20400-0-nan	19480101	19500831				0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	72384	Bakersfield - Kern County Airport No. 1, CA	35.42	-119.05	-999.0			0.0	[35.42, 35.42]	[-119.05, -119.05]	SCHROEDER		72384	0-20600-0-72384	19480101	19500831				0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	72384	BAKERSFIELD/MEADOWS FIEL 	35.416666666666664	-119.05	-999.0			0.4	[35.42, 35.42]	[-119.05, -119.05]	WMO		72384	0-20700-0-72384	19480101	19500831				0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155									[35.42, 35.42]	[-119.05, -119.05]	AMMA			0-20800-0-nan	19480101	19500831				0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155									[35.42, 35.42]	[-119.05, -119.05]	HARA			0-20111-0-nan	19480101	19500831				0-20000-0-72384	oildale	[104, 105, 106, 107]
