file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93901	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			2.2	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13907	19421202	19460731	19480101	19480701		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			2.2	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13907	19421202	19460731	19480701	19520430		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			2.2	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13907	19421202	19460731	19520430	19521130		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	53984	GRAND PRAIRIE MUNICIPAL AP	32.7	-97.05	179.52720000000002			8.2	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-53984	19421202	19460731	20050318	99991231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3971	DALLAS REDBIRD AP	32.68	-96.87	195.072			10.9	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3971	19421202	19460731	19620501	19710101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3971	DALLAS REDBIRD AP	32.68	-96.87	209.7024			10.9	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3971	19421202	19460731	19760101	19950101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3971	DALLAS REDBIRD AP	32.68	-96.87	209.7024			10.9	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3971	19421202	19460731	19950101	19970826		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3971	DALLAS REDBIRD AP	32.68	-96.87	209.7024			10.9	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3971	19421202	19460731	19970826	99991231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3971	DALLAS REDBIRD AP	32.68	-96.87	210.0072			10.9	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3971	19421202	19460731	19740101	19760101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3971	DALLAS REDBIRD AP	32.68	-96.87	200.5584			10.9	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3971	19421202	19460731	19710101	19740101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			13.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3927	19421202	19460731	19630614	19690101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			13.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3927	19421202	19460731	19740101	19740731		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			13.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3927	19421202	19460731	19690101	19740101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			13.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3927	19421202	19460731	19530401	19530501		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			13.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3927	19421202	19460731	19530501	19630614		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	53907	ARLINGTON MUNI AP	32.66	-97.09	192.024			13.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-53907	19421202	19460731	19981008	99991231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	53907	ARLINGTON MUNI AP	32.66	-97.09	192.024			13.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-53907	19421202	19460731	19970722	19981008		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13960	DALLAS LOVE FIELD	32.85	-96.87	145.3896			16.3	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19421202	19460731	19300401	19401231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13960	DALLAS LOVE FIELD	32.85	-96.86	159.1056			16.8	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19421202	19460731	19971119	99991231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13960	DALLAS LOVE FIELD	32.85	-96.85	153.0096			17.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19421202	19460731	19460831	19580101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13960	DALLAS LOVE FIELD	32.85	-96.85	153.3144			17.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19421202	19460731	19460801	19460831		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13960	DALLAS FAA AP	32.85	-96.85	159.1056			17.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN		72258.0	0-20500-0-13960	19421202	19460731	19880427	19900518		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13960	DALLAS FAA AP	32.85	-96.85	159.1056			17.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19421202	19460731	19950101	19950103		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			17.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19421202	19460731	19820101	19880427		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			17.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19421202	19460731	19740731	19820101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13908	DALLAS ASC	32.85	-96.85	150.876			17.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13908	19421202	19460731	19280901	19301231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13908	DALLAS ASC	32.85	-96.85	150.876			17.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13908	19421202	19460731	19181231	19280901		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13908	DALLAS ASC	32.85	-96.85	150.876			17.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13908	19421202	19460731	19181101	19181231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			17.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19421202	19460731	19740701	19740731		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13960	DALLAS FAA AP	32.85	-96.85	159.1056			17.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19421202	19460731	19900518	19950101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13960	DALLAS LOVE FIELD	32.85	-96.85	153.3144			17.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19421202	19460731	19410101	19460801		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13908	DALLAS ASC	32.85	-96.85	150.876			17.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13908	19421202	19460731	19031001	19181101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			17.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19421202	19460731	19580101	19740701		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13960	DALLAS FAA AP	32.85	-96.85	159.1056			17.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13960	19421202	19460731	19950103	19971119		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	93928	DALLAS WBO	32.77	-96.78	195.072			18.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-93928	19421202	19460731	19270101	19401231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	93928	DALLAS WBO	32.77	-96.78	156.0576			18.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-93928	19421202	19460731	19131001	19270101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3927	DAL-FTW INTL AP	32.9	-97.02	167.94480000000001			19.4	[32.73, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19421202	19460731	19951201	99991231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3927	DALLAS-FT WORTH AP	32.9	-97.03	175.26000000000002			19.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19421202	19460731	19740801	19740814		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	175.26000000000002			19.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19421202	19460731	19750306	19820101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3927	DALLAS-FT WORTH AP	32.9	-97.03	175.26000000000002			19.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19421202	19460731	19740814	19750306		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			19.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19421202	19460731	19900101	19910701		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			19.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19421202	19460731	19820101	19900101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3927	DAL-FTW WSCMO AP	32.9	-97.03	167.94480000000001			19.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19421202	19460731	19950701	19951201		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			19.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19421202	19460731	19950101	19950701		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			19.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN		72259.0	0-20500-0-3927	19421202	19460731	19910701	19950101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	53975	LANCASTER AIRPORT	32.58	-96.72	152.7048			28.8	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-53975	19421202	19460731	20030904	99991231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3970	ADDISON AIRPORT	32.97	-96.84	209.3976			29.3	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19421202	19460731	19980401	99991231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3970	DALLAS ADDISON ARPT	32.97	-96.83	209.3976			29.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19421202	19460731	19920925	19950101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3970	DALLAS ADDISON ARPT	32.97	-96.83	209.7024			29.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19421202	19460731	19820101	19920925		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3970	DALLAS ADDISON ARPT	32.97	-96.83	210.0072			29.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19421202	19460731	19700101	19820101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3970	DALLAS ADDISON ARPT	32.97	-96.83	182.88			29.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19421202	19460731	19661231	19700101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3970	DALLAS ADDISON ARPT	32.97	-96.83	182.88			29.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19421202	19460731	19661201	19661231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3970	ADDISON AIRPORT	32.97	-96.83	182.88			29.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19421202	19460731	19611101	19661201		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	3970	DALLAS ADDISON ARPT	32.97	-96.83	209.3976			29.7	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-3970	19421202	19460731	19950101	19980401		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	5136	Ft. Worth	32.72	-97.25	204			26.3	[32.73, 32.73]	[-96.97, -96.97]	CHUAN		-999	0-20400-0-5136	19421202	19460731	-999-999	-999-999		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	72258	KDAL [DL] Dallas - Love Field (Operated by US Army), TX	32.85	-96.8	-999			20.8	[32.73, 32.73]	[-96.97, -96.97]	SCHROEDER		72258	0-20600-0-72258	19421202	19460731				0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	72259	DALLAS/FORT WORTH, TEXAS 	32.9	-97.03333333333332	-999.0			19.8	[32.73, 32.73]	[-96.97, -96.97]	WMO		72259	0-20700-0-72259	19421202	19460731				0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901									[32.73, 32.73]	[-96.97, -96.97]	AMMA			0-20800-0-nan	19421202	19460731				0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901									[32.73, 32.73]	[-96.97, -96.97]	HARA			0-20111-0-nan	19421202	19460731				0-20000-0-72258	grand prairie	[104, 105, 106, 107]
