file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
07510	4329	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-4329	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	6028	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-6028	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	6029	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-6029	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	6030	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-6030	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	6031	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-6031	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	6032	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-6032	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	6034	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-6034	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	8047	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-8047	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	8048	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-8048	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	5071	Bordeaux	44.83	-0.7	48			0.0	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		-999	0-20400-0-5071	19570901	19781231	-999-999	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	5644	Bordeaux	44.83	-0.58	10			9.5	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		-999	0-20400-0-5644	19570901	19781231	-999-999	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	7510	LFBD Bordeaux - Merignac AP, France	44.83	-0.7	-999			0.0	[44.85, 44.83]	[-0.7, -0.7]	SCHROEDER		7510	0-20600-0-7510	19570901	19781231				0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	07510	BORDEAUX/MERIGNAC       0	44.833333333333336	-0.7	-999.0			0.4	[44.85, 44.83]	[-0.7, -0.7]	WMO		07510	0-20700-0-07510	19570901	19781231				0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510									[44.85, 44.83]	[-0.7, -0.7]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510									[44.85, 44.83]	[-0.7, -0.7]	HARA			0-20111-0-nan	19570901	19781231				0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
