file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22518	22525	PUUNENE	20.83	-156.47	39.9288			0.0	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22525	19430301	19431231	19430101.0	19491001.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22516	KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001			8.8	[20.83, 20.83]	[-156.47, -156.47]	WBAN		91190.0	0-20500-0-22516	19430301	19431231	19730101.0	19950101.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22516	KAHULUI AP	20.9	-156.43	19.5072			8.8	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22516	19430301	19431231	19520701.0	19540401.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22516	KAHULUI AP	20.9	-156.43	14.630400000000002			8.8	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22516	19430301	19431231	19440201.0	19470531.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22516	KAHULUI AP	20.9	-156.43	19.5072			8.8	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22516	19430301	19431231	19540401.0	19581201.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22516	KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001			8.8	[20.83, 20.83]	[-156.47, -156.47]	WBAN		91190.0	0-20500-0-22516	19430301	19431231	19950101.0	19980301.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22516	KAHULUI FAA AP	20.9	-156.43	19.5072			8.8	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22516	19430301	19431231	19600101.0	19620101.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22516	KAHULUI WB AP 398	20.9	-156.43	19.5072			8.8	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22516	19430301	19431231	19620101.0	19640401.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22516	KAHULUI WB AP 398	20.9	-156.43	14.325600000000001			8.8	[20.83, 20.83]	[-156.47, -156.47]	WBAN		91190.0	0-20500-0-22516	19430301	19431231	19640401.0	19690101.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22516	KAHULUI WB AP 398	20.9	-156.43	14.325600000000001			8.8	[20.83, 20.83]	[-156.47, -156.47]	WBAN		91190.0	0-20500-0-22516	19430301	19431231	19690101.0	19701001.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22516	KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001			8.8	[20.83, 20.83]	[-156.47, -156.47]	WBAN		91190.0	0-20500-0-22516	19430301	19431231	19701001.0	19730101.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22516	KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001			8.8	[20.83, 20.83]	[-156.47, -156.47]	WBAN		91190.0	0-20500-0-22516	19430301	19431231	19980324.0	99991231.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22516	KAHULUI FAA AP	20.9	-156.43	19.5072			8.8	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22516	19430301	19431231	19590101.0	19600101.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22516	KAHULUI FAA AP	20.9	-156.43	19.5072			8.8	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22516	19430301	19431231	19581201.0	19590101.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22516	KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001			8.8	[20.83, 20.83]	[-156.47, -156.47]	WBAN		91190.0	0-20500-0-22516	19430301	19431231	19980301.0	19980324.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22533	MAALAEA	20.72	-156.58				16.7	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22533	19430301	19431231	10101.0	99991231.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			24.1	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22528	19430301	19431231	19570801.0	19600101.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			24.1	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22528	19430301	19431231	19400401.0	19411130.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			24.1	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22528	19430301	19431231	19411130.0	19570301.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3037.0272			24.1	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22528	19430301	19431231	19760930.0	99991231.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			24.1	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22528	19430301	19431231	19570301.0	19570331.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			24.1	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22528	19430301	19431231	19570331.0	19570801.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			24.1	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22528	19430301	19431231	19600101.0	19610731.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3037.0272			24.1	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22528	19430301	19431231	19700601.0	19760901.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3037.0272			24.1	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22528	19430301	19431231	19760901.0	19760930.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22546	KAANAPALI AIRPORT 453.1	20.93	-156.7	2.4384			26.4	[20.83, 20.83]	[-156.47, -156.47]	WBAN		91189.0	0-20500-0-22546	19430301	19431231	19820101.0	19860125.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22546	KAANAPALI AIRPORT 453.1	20.93	-156.7	2.1336			26.4	[20.83, 20.83]	[-156.47, -156.47]	WBAN		91189.0	0-20500-0-22546	19430301	19431231	19670101.0	19690101.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22546	KAANAPALI AIRPORT 453.1	20.93	-156.7	2.1336			26.4	[20.83, 20.83]	[-156.47, -156.47]	WBAN		91189.0	0-20500-0-22546	19430301	19431231	19690101.0	19811231.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22523	KAILUA 446	20.89	-156.22	213.36			26.9	[20.83, 20.83]	[-156.47, -156.47]	WBAN		91196.0	0-20500-0-22523	19430301	19431231	19981201.0	99991231.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22523	KAILUA 446	20.9	-156.22	213.36			27.1	[20.83, 20.83]	[-156.47, -156.47]	WBAN		91196.0	0-20500-0-22523	19430301	19431231	19950223.0	19981201.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22523	KAILUA 446	20.9	-156.22	213.36			27.1	[20.83, 20.83]	[-156.47, -156.47]	WBAN		91196.0	0-20500-0-22523	19430301	19431231	19820101.0	19950223.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22523	KAILUA 446	20.9	-156.22	213.9696			27.1	[20.83, 20.83]	[-156.47, -156.47]	WBAN		91196.0	0-20500-0-22523	19430301	19431231	19491001.0	19820101.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518									[20.83, 20.83]	[-156.47, -156.47]	CHUAN			0-20400-0-nan	19430301	19431231				0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	91190	Kahului AP, Maui, HI	20.9	-156.43	-999.0			8.8	[20.83, 20.83]	[-156.47, -156.47]	SCHROEDER		91190	0-20600-0-91190	19430301	19431231				0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	91190	KAHULUI/ARPT             	20.9	-156.43333333333334	-999.0			8.6	[20.83, 20.83]	[-156.47, -156.47]	WMO		91190	0-20700-0-91190	19430301	19431231				0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	91196	KAILUA/446               	20.9	-156.21666666666667	-999.0			27.5	[20.83, 20.83]	[-156.47, -156.47]	WMO		91196	0-20700-0-91196	19430301	19431231				0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518									[20.83, 20.83]	[-156.47, -156.47]	AMMA			0-20800-0-nan	19430301	19431231				0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518									[20.83, 20.83]	[-156.47, -156.47]	HARA			0-20111-0-nan	19430301	19431231				0-20000-0-91190	kihei	[104, 105, 106, 107]
