file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-94918	19590101	19781231	19760701	19761231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-94918	19590101	19781231	19761231	19770601		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-94918	19590101	19781231	19770601	19770701		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-94918	19590101	19781231	19770701	19840601		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-94918	19590101	19781231	19840601	19880125		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72553.0	0-20500-0-94918	19590101	19781231	19880125	19940701		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA	41.37	-96.02	402.0312			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-94918	19590101	19781231	19541031	19600101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-94918	19590101	19781231	19740121	19740331		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA N OMAHA ARPT	41.37	-96.02	402.0312			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-94918	19590101	19781231	19730101	19740121		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA WSFO	41.37	-96.02	398.9832			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72553.0	0-20500-0-94918	19590101	19781231	19950101	99991231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA WSFO	41.37	-96.02	398.9832			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72553.0	0-20500-0-94918	19590101	19781231	19940701	19950101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA N OMAHA ARPT	41.37	-96.02	402.0312			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-94918	19590101	19781231	19600101	19730101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14903	FORT OMAHA ASC	41.32	-95.95	328.8792			8.1	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-14903	19590101	19781231	19180101	19190101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14903	FORT OMAHA ASC	41.32	-95.95	345.94800000000004			8.1	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-14903	19590101	19781231	19190101	19211231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14942	OMAHA EPPLEY AIRFIELD	41.31	-95.9	298.704			12.1	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72550.0	0-20500-0-14942	19590101	19781231	19960222	99991231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			12.7	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72550.0	0-20500-0-14942	19590101	19781231	19410612	19471201		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14942	OMAHA EPPLEY AIRFIELD	41.3	-95.9	303.8856			12.7	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72550.0	0-20500-0-14942	19590101	19781231	19770601	19820101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			12.7	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72550.0	0-20500-0-14942	19590101	19781231	19350601	19410612		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			12.7	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72550.0	0-20500-0-14942	19590101	19781231	19471201	19721001		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14942	OMAHA EPPLEY AIRFIELD	41.3	-95.9	298.704			12.7	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72550.0	0-20500-0-14942	19590101	19781231	19820101	19950101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14942	OMAHA WSFO ARPT	41.3	-95.9	303.8856			12.7	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72550.0	0-20500-0-14942	19590101	19781231	19730101	19740516		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14942	OMAHA EPPLEY AIRFIELD	41.3	-95.9	298.704			12.7	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72550.0	0-20500-0-14942	19590101	19781231	19950101	19951001		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14942	OMAHA WSMO ARPT	41.3	-95.9	303.8856			12.7	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72550.0	0-20500-0-14942	19590101	19781231	19770101	19770601		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14942	OMAHA WSMO ARPT	41.3	-95.9	303.8856			12.7	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72550.0	0-20500-0-14942	19590101	19781231	19740516	19770101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14942	OMAHA WB ARPT	41.3	-95.9	299.0088			12.7	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-14942	19590101	19781231	19301101	19320101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			12.7	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72550.0	0-20500-0-14942	19590101	19781231	19320101	19350601		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14942	OMAHA WSFO ARPT	41.3	-95.9	303.8856			12.7	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72550.0	0-20500-0-14942	19590101	19781231	19721001	19730101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14983	OMAHA	41.27	-95.93	337.10880000000003			13.4	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-14983	19590101	19781231	18990101	19340101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14983	OMAHA	41.27	-95.93	333.1464			13.4	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-14983	19590101	19781231	18880601	18910101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14983	OMAHA	41.27	-95.93	333.1464			13.4	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-14983	19590101	19781231	18910101	18930101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14983	OMAHA	41.27	-95.93	355.09200000000004			13.4	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72553.0	0-20500-0-14983	19590101	19781231	19360101	19381231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14983	OMAHA	41.27	-95.93	355.09200000000004			13.4	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72553.0	0-20500-0-14983	19590101	19781231	19350531	19360101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14983	OMAHA	41.27	-95.93	335.88960000000003			13.4	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-14983	19590101	19781231	18930101	18990101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14983	OMAHA	41.27	-95.93	355.09200000000004			13.4	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72553.0	0-20500-0-14983	19590101	19781231	19340101	19350531		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14942	OMAHA EPPLEY AIRFIELD	41.3	-95.88	298.704			14.1	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72550.0	0-20500-0-14942	19590101	19781231	19951001	19960222		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	4992	MILLARD AIRPORT OMAHA	41.2	-96.11	320.3448			20.3	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-4992	19590101	19781231	19911101	99991231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94941	DREXEL	41.33	-96.27	900.9888000000001			21.4	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-94941	19590101	19781231	10101	99991231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	4908	COUNCIL BLUFFS MUNICIPAL AIRPO	41.26	-95.76	381.9144			25.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-4908	19590101	19781231	19921101	99991231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14942	OMAHA FORT CROOK WBA	41.13	-95.92	313.0296			27.9	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-14942	19590101	19781231	19290601	19301031		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14949	BELLEVUE OFFUTT AFB	41.12	-95.92	313.944			29.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-14949	19590101	19781231	19620101	19760101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14949	BELLEVUE OFFUTT AFB	41.12	-95.92	319.1256			29.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72554.0	0-20500-0-14949	19590101	19781231	19910201	19950101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14949	BELLEVUE OFFUTT AFB	41.12	-95.92	319.1256			29.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72554.0	0-20500-0-14949	19590101	19781231	19950101	99991231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14949	BELLEVUE OFFUTT AFB	41.12	-95.9	313.944			29.5	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-14949	19590101	19781231	19480101	19520101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14949	BELLEVUE OFFUTT AFB	41.12	-95.9	313.944			29.5	[41.37, 41.37]	[-96.02, -96.02]	WBAN		72554.0	0-20500-0-14949	19590101	19781231	19760101	19910201		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14949	BELLEVUE OFFUTT AFB	41.12	-95.9	312.1152			29.5	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-14949	19590101	19781231	19570101	19620101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14949	BELLEVUE OFFUTT AFB	41.12	-95.9	323.088			29.5	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-14949	19590101	19781231	19520101	19570101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94980	OMAHA	41.32	-96.37	349.91040000000004			29.8	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-94980	19590101	19781231	19950719	99991231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	4802	Fort Omaha	41.3	-95.9	297			12.7	[41.37, 41.37]	[-96.02, -96.02]	CHUAN		-999	0-20400-0-4802	19590101	19781231	-999-999	-999-999		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	4852	Omaha	41.3	-95.9	312			12.7	[41.37, 41.37]	[-96.02, -96.02]	CHUAN		-999	0-20400-0-4852	19590101	19781231	-999-999	-999-999		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	5121	Drexel	41.35	-96.27	388			21.0	[41.37, 41.37]	[-96.02, -96.02]	CHUAN		-999	0-20400-0-5121	19590101	19781231	-999-999	-999-999		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	5120	Drexel	41.35	-96.27	388			21.0	[41.37, 41.37]	[-96.02, -96.02]	CHUAN		-999	0-20400-0-5120	19590101	19781231	-999-999	-999-999		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	4803	Drexel	41.33	-96.27	392			21.4	[41.37, 41.37]	[-96.02, -96.02]	CHUAN		-999	0-20400-0-4803	19590101	19781231	-999-999	-999-999		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	4898	Drexel	41.33	-96.27	392			21.4	[41.37, 41.37]	[-96.02, -96.02]	CHUAN		-999	0-20400-0-4898	19590101	19781231	-999-999	-999-999		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	72554	(assigned station ID) Omaha - Fort Omaha kite station, NE	41.32	-95.98	-999			6.5	[41.37, 41.37]	[-96.02, -96.02]	SCHROEDER		72554	0-20600-0-72554	19590101	19781231				0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	72550	(assigned station ID) Omaha Municipal AP, NE meteorographs and experimental radiometeorographs (WBAN=14942)	41.3	-95.9	-999			12.7	[41.37, 41.37]	[-96.02, -96.02]	SCHROEDER		72550	0-20600-0-72550	19590101	19781231				0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	72558	KOAX Omaha (Valley - NWS Forecast Office, 6706 N 288th Street, Valley, NE  68064-9443)	41.3194	-96.3664	-999			29.5	[41.37, 41.37]	[-96.02, -96.02]	SCHROEDER		72558	0-20600-0-72558	19590101	19781231				0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	72553	OMAHA                    	41.3	-95.9	-999.0			12.7	[41.37, 41.37]	[-96.02, -96.02]	WMO		72553	0-20700-0-72553	19590101	19781231				0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	72550	OMAHA, NEBRASKA          	41.3	-95.9	-999.0			12.7	[41.37, 41.37]	[-96.02, -96.02]	WMO		72550	0-20700-0-72550	19590101	19781231				0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553									[41.37, 41.37]	[-96.02, -96.02]	AMMA			0-20800-0-nan	19590101	19781231				0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553									[41.37, 41.37]	[-96.02, -96.02]	HARA			0-20111-0-nan	19590101	19781231				0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
