file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14794	14782	CHARLESTOWN NAAS	41.33	-71.67	14.9352			11.1	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14782	19431001	19440930	19470201.0	19470630.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14723	FISHERS ISLAND	41.27	-72.02	14.9352			20.5	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14723	19431001	19440930	19320701.0	19460131.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14707	GROTON NEW LONDON AP	41.33	-72.05	3.048			21.0	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14707	19431001	19440930	19500601.0	19670101.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			21.0	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14707	19431001	19440930	19670101.0	19701201.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			21.0	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14707	19431001	19440930	19701201.0	19891114.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			21.0	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14707	19431001	19440930	19950101.0	19991208.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			21.0	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14707	19431001	19440930	19991208.0	99991231.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			21.0	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14707	19431001	19440930	19891114.0	19950101.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			21.0	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14707	19431001	19440930	19421201.0	19440131.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	54797	KINGSTON 1 W	41.48	-71.54	37.7952			26.1	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-54797	19431001	19440930	20011216.0	99991231.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	54796	KINGSTON 1 NW	41.49	-71.54	42.672000000000004			26.7	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-54796	19431001	19440930	20011216.0	99991231.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	94775	POINT JUDITH	41.37	-71.48	9.144			26.9	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-94775	19431001	19440930	19430301.0	19460131.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	94793	BLOCK ISLAND STATE AP	41.17	-71.58	33.528			27.2	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-94793	19431001	19440930	19851201.0	19900905.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	94793	BLOCK ISLAND WSO AP	41.17	-71.58	33.528			27.2	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-94793	19431001	19440930	19820101.0	19851201.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	94793	BLOCK ISLAND WSO AP	41.17	-71.58	32.9184			27.2	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-94793	19431001	19440930	19790101.0	19811231.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	94793	BLOCK ISLAND WSO AP	41.17	-71.58	32.9184			27.2	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-94793	19431001	19440930	19730101.0	19790101.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	94793	BLOCK ISLAND WSO AP	41.17	-71.58	32.9184			27.2	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-94793	19431001	19440930	19501201.0	19730101.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	94793	BLOCK ISLAND STATE AP	41.17	-71.58	33.528			27.2	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-94793	19431001	19440930	19950101.0	19960401.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	94793	BLOCK ISLAND STATE AP	41.17	-71.58	33.528			27.2	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-94793	19431001	19440930	19900905.0	19950101.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14799	BLOCK ISLAND	41.17	-71.57	13.1064			27.8	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14799	19431001	19440930	19040101.0	19441231.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14799	BLOCK ISLAND	41.17	-71.57	13.1064			27.8	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14799	19431001	19440930	19450701.0	19490630.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14799	BLOCK ISLAND	41.17	-71.57	13.1064			27.8	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14799	19431001	19440930	19441231.0	19450701.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14799	BLOCK ISLAND	41.17	-71.57	13.1064			27.8	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14799	19431001	19440930	19500101.0	19511231.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14799	BLOCK ISLAND	41.17	-71.57	13.1064			27.8	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14799	19431001	19440930	19490630.0	19500101.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14799	BLOCK ISLAND	41.17	-71.55	7.9248			29.0	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14799	19431001	19440930	18890701.0	19020101.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14799	BLOCK ISLAND	41.17	-71.55	9.144			29.0	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14799	19431001	19440930	19020101.0	19040101.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794									[41.35, 41.35]	[-71.8, -71.8]	CHUAN			0-20400-0-nan	19431001	19440930				0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794									[41.35, 41.35]	[-71.8, -71.8]	SCHROEDER			0-20600-0-nan	19431001	19440930				0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	72505	BLOCK ISLAND             	41.16666666666666	-71.58333333333333	-999.0			27.3	[41.35, 41.35]	[-71.8, -71.8]	WMO		72505	0-20700-0-72505	19431001	19440930				0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794									[41.35, 41.35]	[-71.8, -71.8]	AMMA			0-20800-0-nan	19431001	19440930				0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794									[41.35, 41.35]	[-71.8, -71.8]	HARA			0-20111-0-nan	19431001	19440930				0-20300-0-14723	westerly	[104, 105, 106, 107]
