file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13812	13812	LOCKBOURNE	39.82	-82.93	230.12400000000002			0.0	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-13812	19420903	19481222	19660101.0	19740430.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			0.0	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-13812	19420903	19481222	19510201.0	19530101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			0.0	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-13812	19420903	19481222	19501231.0	19510201.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			0.0	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-13812	19420903	19481222	19500101.0	19501231.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			0.0	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-13812	19420903	19481222	19490930.0	19500101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			0.0	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-13812	19420903	19481222	19480101.0	19490930.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			0.0	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-13812	19420903	19481222	19420801.0	19480101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93891	COLUMBUS	39.97	-83.0	255.1176			17.7	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93891	19420903	19481222	18871231.0	18890101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93891	COLUMBUS	39.97	-83.0	280.1112			17.7	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93891	19420903	19481222	19020101.0	19300101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93891	COLUMBUS	39.97	-83.0	255.1176			17.7	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93891	19420903	19481222	18780701.0	18871231.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93891	COLUMBUS	39.97	-83.0	288.9504			17.7	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93891	19420903	19481222	19300101.0	19350101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93891	COLUMBUS	39.97	-83.0	250.8504			17.7	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93891	19420903	19481222	18950101.0	19020101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93891	COLUMBUS WSO CITY	39.97	-83.0	238.0488			17.7	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93891	19420903	19481222	19480101.0	19480131.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93891	COLUMBUS WSO CITY	39.97	-83.0	238.0488			17.7	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93891	19420903	19481222	19480131.0	19550101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93891	COLUMBUS	39.97	-83.0	238.0488			17.7	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93891	19420903	19481222	19350101.0	19480101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			17.7	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93891	19420903	19481222	19571231.0	19590901.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			17.7	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93891	19420903	19481222	19590901.0	19630531.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			17.7	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93891	19420903	19481222	19630531.0	19650101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			17.7	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93891	19420903	19481222	19650101.0	19730501.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93891	COLUMBUS	39.97	-83.0	264.8712			17.7	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93891	19420903	19481222	18930101.0	18950101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			17.7	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93891	19420903	19481222	19550101.0	19571231.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93891	COLUMBUS	39.97	-83.0	255.1176			17.7	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93891	19420903	19481222	18890101.0	18930101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93834	COLUMBUS NAS	39.98	-82.92	259.08000000000004			17.8	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93834	19420903	19481222	19440101.0	19450101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			18.3	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93834	19420903	19481222	19450101.0	19451031.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			18.3	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93834	19420903	19481222	19451031.0	19490401.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			18.3	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93834	19420903	19481222	19490401.0	19500101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93834	COLUMBUS NAS	39.98	-82.88	252.0696			18.3	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93834	19420903	19481222	19500101.0	19540101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93834	COLUMBUS NAS	39.98	-82.88	249.0216			18.3	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93834	19420903	19481222	19540101.0	19550531.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			18.3	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93834	19420903	19481222	19431001.0	19440101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93834	COLUMBUS NAS	39.98	-82.88	249.0216			18.3	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93834	19420903	19481222	19560801.0	19561231.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	93834	COLUMBUS NAS	39.98	-82.88	249.0216			18.3	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-93834	19420903	19481222	19550531.0	19560801.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	14821	COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984			18.5	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-14821	19420903	19481222	19480131.0	19581001.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	14821	COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984			18.5	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-14821	19420903	19481222	19480101.0	19480131.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	14821	COLUMBUS INTL AP	39.98	-82.87	253.8984			18.5	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-14821	19420903	19481222	19300507.0	19480101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	14821	COLUMBUS INTL AP	39.98	-82.87	253.8984			18.5	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-14821	19420903	19481222	19290701.0	19300507.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	14821	COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984			18.5	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-14821	19420903	19481222	19581001.0	19581231.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	14821	COLUMBUS WSO AIRPORT	39.99	-82.88	247.8024			19.4	[39.82, 39.82]	[-82.93, -82.93]	WBAN		72428.0	0-20500-0-14821	19420903	19481222	19960201.0	19980501.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	14821	COLUMBUS WSO AIRPORT	39.99	-82.88	247.8024			19.4	[39.82, 39.82]	[-82.93, -82.93]	WBAN		72428.0	0-20500-0-14821	19420903	19481222	19980501.0	99991231.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			20.4	[39.82, 39.82]	[-82.93, -82.93]	WBAN		72428.0	0-20500-0-14821	19420903	19481222	19651201.0	19690101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			20.4	[39.82, 39.82]	[-82.93, -82.93]	WBAN		72428.0	0-20500-0-14821	19420903	19481222	19730101.0	19811231.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			20.4	[39.82, 39.82]	[-82.93, -82.93]	WBAN		72428.0	0-20500-0-14821	19420903	19481222	19820101.0	19950101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			20.4	[39.82, 39.82]	[-82.93, -82.93]	WBAN		72428.0	0-20500-0-14821	19420903	19481222	19590101.0	19651201.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			20.4	[39.82, 39.82]	[-82.93, -82.93]	WBAN		72428.0	0-20500-0-14821	19420903	19481222	19950101.0	19960201.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			20.4	[39.82, 39.82]	[-82.93, -82.93]	WBAN		72428.0	0-20500-0-14821	19420903	19481222	19690101.0	19730101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	53844	LANCASTER FAIRFIELD	39.76	-82.66	264.8712			24.1	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-53844	19420903	19481222	19960320.0	99991231.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812									[39.82, 39.82]	[-82.93, -82.93]	CHUAN			0-20400-0-nan	19420903	19481222				0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	72428	[CO] Columbus - USWB Office, Administration and Terminal Building, Port Columbus AP (WBAN=14821) , OH	39.987	-82.8715	-999.0			19.2	[39.82, 39.82]	[-82.93, -82.93]	SCHROEDER		72428	0-20600-0-72428	19420903	19481222				0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	72428	COLUMBUS                 	40.0	-82.88333333333334	-999.0			20.4	[39.82, 39.82]	[-82.93, -82.93]	WMO		72428	0-20700-0-72428	19420903	19481222				0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812									[39.82, 39.82]	[-82.93, -82.93]	AMMA			0-20800-0-nan	19420903	19481222				0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812									[39.82, 39.82]	[-82.93, -82.93]	HARA			0-20111-0-nan	19420903	19481222				0-20000-0-72428	grove city	[104, 105, 106, 107]
