file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
62378	5984	Helwan	29.88	31.03	37			29.1	[29.87, 29.86]	[31.33, 31.33]	CHUAN		-999	0-20400-0-5984	19600801	19781231	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	5000	Helwan	29.88	31.03	45			29.1	[29.87, 29.86]	[31.33, 31.33]	CHUAN		-999	0-20400-0-5000	19600801	19781231	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	4939	al-Qahira	30.12	31.4	93			29.6	[29.87, 29.86]	[31.33, 31.33]	CHUAN		-999	0-20400-0-4939	19600801	19781231	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	4963	Farouk Airport	30.12	31.4	70			29.6	[29.87, 29.86]	[31.33, 31.33]	CHUAN		-999	0-20400-0-4963	19600801	19781231	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	4962	Farouk Airport	30.12	31.4	70			29.6	[29.87, 29.86]	[31.33, 31.33]	CHUAN		-999	0-20400-0-4962	19600801	19781231	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	62378	Cairo (Helwan Observatory), Egypt	29.8583	31.3412	-999			1.1	[29.87, 29.86]	[31.33, 31.33]	SCHROEDER		62378	0-20600-0-62378	19600801	19781231				0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	62372	Cairo - Almaza AP, Egypt	30.12	31.35	-999			28.9	[29.87, 29.86]	[31.33, 31.33]	SCHROEDER		62372	0-20600-0-62372	19600801	19781231				0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	62378	HELWAN                   	29.866666666666667	31.33333333333333	-999.0			0.8	[29.87, 29.86]	[31.33, 31.33]	WMO		62378	0-20700-0-62378	19600801	19781231				0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	62366	CAIRO A.P.               	30.116666666666667	31.4	-999.0			29.2	[29.87, 29.86]	[31.33, 31.33]	WMO		62366	0-20700-0-62366	19600801	19781231				0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378									[29.87, 29.86]	[31.33, 31.33]	AMMA			0-20800-0-nan	19600801	19781231				0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378									[29.87, 29.86]	[31.33, 31.33]	HARA			0-20111-0-nan	19600801	19781231				0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
