file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12853	12859	MIAMI WSO CITY	25.72	-80.28	4.572			17.9	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12859	19430201	19451116	19820101.0	19830601.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			17.9	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12859	19430201	19451116	19700101.0	19811231.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			17.9	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12859	19430201	19451116	19650101.0	19700101.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			17.9	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12859	19430201	19451116	19641201.0	19650101.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12839	MIAMI INTERNATIONAL AP	25.79	-80.32	8.8392			21.3	[25.62, 25.62]	[-80.42, -80.42]	WBAN		72202.0	0-20500-0-12839	19430201	19451116	20041001.0	99991231.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12839	MIAMI INTL AP	25.79	-80.32	8.8392			21.3	[25.62, 25.62]	[-80.42, -80.42]	WBAN		72202.0	0-20500-0-12839	19430201	19451116	20020108.0	20041001.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12848	DINNER KEY NAF	25.73	-80.23	3.9624			22.6	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12848	19430201	19451116	19450101.0	19450430.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12848	DINNER KEY NAF	25.73	-80.23	3.9624			22.6	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12848	19430201	19451116	19440301.0	19450101.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12848	DINNER KEY NAF	25.73	-80.23	3.9624			22.6	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12848	19430201	19451116	19431231.0	19440301.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12848	DINNER KEY NAF	25.73	-80.23	3.9624			22.6	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12848	19430201	19451116	19400201.0	19431231.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12829	MIAMI	25.78	-80.28	3.048			22.6	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12829	19430201	19451116	19450601.0	19591231.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12839	MIAMI WSCMO AIRPORT	25.78	-80.28	10.668000000000001			22.6	[25.62, 25.62]	[-80.42, -80.42]	WBAN		72202.0	0-20500-0-12839	19430201	19451116	19950124.0	19960701.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	92800	KEY BISCAYNE AIR SMP	25.67	-80.2	3.048			22.8	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-92800	19430201	19451116	19831012.0	99991231.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12839	MIAMI WSCMO AIRPORT	25.8	-80.3	3.6576000000000004			23.3	[25.62, 25.62]	[-80.42, -80.42]	WBAN		72202.0	0-20500-0-12839	19430201	19451116	19811231.0	19950101.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12839	MIAMI WSMO AIRPORT	25.8	-80.3	3.6576000000000004			23.3	[25.62, 25.62]	[-80.42, -80.42]	WBAN		72202.0	0-20500-0-12839	19430201	19451116	19770301.0	19780101.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12839	MIAMI WSMO AIRPORT	25.8	-80.3	3.6576000000000004			23.3	[25.62, 25.62]	[-80.42, -80.42]	WBAN		72202.0	0-20500-0-12839	19430201	19451116	19780101.0	19800801.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12839	MIAMI WSCMO AIRPORT	25.8	-80.3	3.6576000000000004			23.3	[25.62, 25.62]	[-80.42, -80.42]	WBAN		72202.0	0-20500-0-12839	19430201	19451116	19800801.0	19811231.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12839	MIAMI WSCMO AIRPORT	25.8	-80.3	3.6576000000000004			23.3	[25.62, 25.62]	[-80.42, -80.42]	WBAN		72202.0	0-20500-0-12839	19430201	19451116	19950101.0	19950124.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12839	MIAMI INTL AP	25.8	-80.27	3.9624			25.0	[25.62, 25.62]	[-80.42, -80.42]	WBAN		72202.0	0-20500-0-12839	19430201	19451116	19680101.0	19770228.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12839	MIAMI INTL AP	25.8	-80.27	3.9624			25.0	[25.62, 25.62]	[-80.42, -80.42]	WBAN		72202.0	0-20500-0-12839	19430201	19451116	19570101.0	19680101.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12839	MIAMI WSCMO AIRPORT	25.82	-80.3	10.668000000000001			25.2	[25.62, 25.62]	[-80.42, -80.42]	WBAN		72202.0	0-20500-0-12839	19430201	19451116	19960701.0	20020108.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12839	MIAMI INTL AP	25.82	-80.28	7.010400000000001			26.2	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12839	19430201	19451116	19480731.0	19561231.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12839	MIAMI INTL AP	25.82	-80.28	7.010400000000001			26.2	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12839	19430201	19451116	19480701.0	19480731.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12839	MIAMI INTL AP	25.82	-80.28	7.010400000000001			26.2	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12839	19430201	19451116	19420101.0	19480701.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12859	MIAMI WB CITY	25.8	-80.23	20.1168			27.6	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12859	19430201	19451116	19580101.0	19641231.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12859	MIAMI	25.77	-80.2	7.9248			27.6	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12859	19430201	19451116	19110601.0	19140101.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12859	MIAMI	25.78	-80.2	14.020800000000001			28.3	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12859	19430201	19451116	19140101.0	19290101.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12859	MIAMI	25.78	-80.2	34.1376			28.3	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12859	19430201	19451116	19290101.0	19430101.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12859	MIAMI	25.78	-80.2	54.864000000000004			28.3	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12859	19430201	19451116	19480101.0	19571231.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12859	MIAMI	25.78	-80.18	67.9704			29.9	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12859	19430201	19451116	19430101.0	19480101.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853									[25.62, 25.62]	[-80.42, -80.42]	CHUAN			0-20400-0-nan	19430201	19451116				0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	72202	Miami - USWB Office, First Federal Building, NE 1st Ave and 1st St, Miami, FL (operated by US Navy)	25.78	-80.2	-999.0			28.3	[25.62, 25.62]	[-80.42, -80.42]	SCHROEDER		72202	0-20600-0-72202	19430201	19451116				0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	72202	MIAMI                    	25.8	-80.26666666666667	-999.0			25.2	[25.62, 25.62]	[-80.42, -80.42]	WMO		72202	0-20700-0-72202	19430201	19451116				0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853									[25.62, 25.62]	[-80.42, -80.42]	AMMA			0-20800-0-nan	19430201	19451116				0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853									[25.62, 25.62]	[-80.42, -80.42]	HARA			0-20111-0-nan	19430201	19451116				0-20001-0-72202	richmond west	[104, 105, 106, 107]
